SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629632,22200732,2023-01-26,CHI @ CHA,L,26,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,2,6,7,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200744,2023-01-28,CHI @ ORL,W,19,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,0,2,0,0,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200766,2023-01-31,CHI vs. LAC,L,18,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,2,8,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200781,2023-02-02,CHI vs. CHA,W,27,7,13,0.538,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,20,19,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200796,2023-02-04,CHI vs. POR,W,21,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,2,10,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200811,2023-02-06,CHI vs. SAS,W,33,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,2,0,0,1,12,20,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200819,2023-02-07,CHI @ MEM,L,25,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-13,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200833,2023-02-09,CHI @ BKN,L,26,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,1,11,4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200852,2023-02-11,CHI @ CLE,L,20,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,0,0,3,2,4,-9,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200863,2023-02-13,CHI vs. ORL,L,23,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,2,12,-3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200874,2023-02-15,CHI @ IND,L,34,9,12,0.75,5,8,0.625,2,2,1.0,0,3,3,2,2,0,1,1,25,-5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200883,2023-02-16,CHI vs. MIL,L,37,4,14,0.286,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,2,8,-14,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200900,2023-02-24,CHI vs. BKN,W,25,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,4,0,0,0,1,5,19,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200912,2023-02-26,CHI vs. WAS,W,26,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,3,1,0,2,1,17,8,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200925,2023-02-28,CHI @ TOR,L,23,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,1,1,7,-6,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200934,2023-03-01,CHI @ DET,W,22,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,5,3,0,2,2,14,-10,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200950,2023-03-03,CHI vs. PHX,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,5,-5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200963,2023-03-05,CHI vs. IND,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,2,7,1,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22200989,2023-03-08,CHI @ DEN,W,26,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,4,0,0,1,1,7,22,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201009,2023-03-11,CHI @ HOU,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201037,2023-03-15,CHI vs. SAC,L,28,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,5,2,0,3,2,12,5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201050,2023-03-17,CHI vs. MIN,W,27,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,8,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201060,2023-03-18,CHI vs. MIA,W,27,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,6,2,0,2,2,18,12,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201072,2023-03-20,CHI @ PHI,W,27,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201087,2023-03-22,CHI vs. PHI,L,33,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,3,19,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201104,2023-03-24,CHI @ POR,W,32,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,9,2,0,2,3,19,24,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201114,2023-03-26,CHI @ LAL,W,26,5,17,0.294,3,8,0.375,0,0,0.0,2,5,7,6,1,0,1,1,13,19,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201129,2023-03-27,CHI @ LAC,L,28,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,5,0,0,1,2,7,-9,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201140,2023-03-29,CHI vs. LAL,L,26,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,9,1,0,1,4,17,18,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201148,2023-03-31,CHI @ CHA,W,26,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,7,1,0,2,1,11,13,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201165,2023-04-02,CHI vs. MEM,W,31,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,4,1,0,0,1,19,18,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201182,2023-04-04,CHI vs. ATL,L,22,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,1,0,2,2,7,5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201193,2023-04-05,CHI @ MIL,L,25,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,1,0,0,4,0,14,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201210,2023-04-07,CHI @ DAL,W,42,10,17,0.588,2,6,0.333,2,2,1.0,0,7,7,11,0,0,3,2,24,16,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,22201223,2023-04-09,CHI vs. DET,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,5,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629014,22200014,2022-10-19,POR @ SAC,W,36,9,22,0.409,3,10,0.3,1,2,0.5,0,3,3,2,2,0,0,2,22,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200027,2022-10-21,POR vs. PHX,W,42,5,17,0.294,2,8,0.25,4,4,1.0,2,1,3,3,1,0,4,2,16,2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200037,2022-10-23,POR @ LAL,W,36,5,17,0.294,0,6,0.0,2,2,1.0,0,1,1,2,1,0,5,5,12,2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200051,2022-10-24,POR vs. DEN,W,36,11,17,0.647,7,12,0.583,0,0,0.0,0,3,3,5,1,1,1,0,29,14,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200065,2022-10-26,POR vs. MIA,L,30,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,0,0,0,3,4,14,-15,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200080,2022-10-28,POR vs. HOU,W,38,10,20,0.5,7,15,0.467,3,3,1.0,1,4,5,7,1,1,3,3,30,18,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200116,2022-11-02,POR vs. MEM,L,40,10,21,0.476,4,11,0.364,7,8,0.875,0,3,3,8,0,0,4,3,31,5,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200150,2022-11-07,POR @ MIA,W,32,9,20,0.45,4,12,0.333,3,3,1.0,0,0,0,4,1,0,3,1,25,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200159,2022-11-09,POR @ CHA,W,33,7,18,0.389,2,9,0.222,3,6,0.5,0,3,3,6,2,0,0,1,19,-7,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200175,2022-11-10,POR @ NOP,W,37,5,18,0.278,5,13,0.385,8,8,1.0,1,2,3,6,0,0,1,0,23,13,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200190,2022-11-12,POR @ DAL,L,39,9,20,0.45,5,11,0.455,1,2,0.5,0,7,7,2,0,0,2,3,24,5,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200209,2022-11-15,POR vs. SAS,W,34,7,16,0.438,5,10,0.5,4,4,1.0,1,2,3,2,0,0,1,2,23,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200221,2022-11-17,POR vs. BKN,L,29,8,20,0.4,4,9,0.444,4,4,1.0,0,1,1,2,2,0,0,2,24,-19,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200238,2022-11-19,POR vs. UTA,L,36,7,19,0.368,4,13,0.308,5,6,0.833,1,7,8,7,4,1,3,3,23,7,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200251,2022-11-21,POR @ MIL,L,37,12,23,0.522,3,11,0.273,2,2,1.0,0,4,4,5,1,0,1,2,29,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200261,2022-11-23,POR @ CLE,L,38,6,18,0.333,4,9,0.444,4,4,1.0,0,2,2,6,0,0,5,3,20,1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200274,2022-11-25,POR @ NYK,W,47,13,25,0.52,4,13,0.308,8,8,1.0,0,4,4,5,1,0,1,1,38,16,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200290,2022-11-27,POR @ BKN,L,40,4,14,0.286,4,10,0.4,3,4,0.75,0,1,1,6,1,0,2,1,15,-16,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200311,2022-11-29,POR vs. LAC,L,43,13,24,0.542,9,16,0.563,2,3,0.667,0,2,2,4,1,1,1,4,37,-4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200324,2022-11-30,POR @ LAL,L,39,9,22,0.409,2,7,0.286,2,2,1.0,1,3,4,8,1,0,0,2,22,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200343,2022-12-03,POR @ UTA,W,41,15,25,0.6,7,12,0.583,8,8,1.0,0,2,2,4,1,2,7,3,45,5,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200351,2022-12-04,POR vs. IND,W,36,8,14,0.571,5,9,0.556,1,1,1.0,0,3,3,6,1,0,1,2,22,-8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200376,2022-12-08,POR vs. DEN,L,34,3,12,0.25,0,6,0.0,0,0,0.0,0,3,3,5,0,0,4,4,6,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200394,2022-12-10,POR vs. MIN,W,35,13,22,0.591,5,10,0.5,0,0,0.0,1,2,3,1,0,0,2,3,31,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200407,2022-12-12,POR vs. MIN,W,33,5,13,0.385,2,8,0.25,0,0,0.0,0,4,4,6,0,0,2,3,12,8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200420,2022-12-14,POR @ SAS,W,33,9,15,0.6,5,9,0.556,0,0,0.0,0,3,3,4,0,0,4,3,23,17,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200436,2022-12-16,POR @ DAL,L,24,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,0,0,2,2,7,-21,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200441,2022-12-17,POR @ HOU,W,33,11,21,0.524,5,14,0.357,5,5,1.0,0,1,1,2,1,0,0,2,32,12,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200458,2022-12-19,POR @ OKC,L,35,7,16,0.438,5,10,0.5,0,0,0.0,0,4,4,1,1,0,2,5,19,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200474,2022-12-21,POR @ OKC,L,30,4,11,0.364,4,9,0.444,0,0,0.0,0,1,1,4,1,1,3,5,12,2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200489,2022-12-23,POR @ DEN,L,39,6,22,0.273,1,10,0.1,1,2,0.5,1,0,1,3,0,0,2,4,14,-11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200504,2022-12-26,POR vs. CHA,W,39,6,15,0.4,3,8,0.375,3,3,1.0,0,2,2,2,1,0,1,1,18,4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200536,2022-12-30,POR @ GSW,L,35,8,21,0.381,4,11,0.364,2,2,1.0,1,6,7,2,0,1,3,1,22,-9,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200559,2023-01-02,POR vs. DET,W,33,11,18,0.611,4,10,0.4,4,5,0.8,0,5,5,3,2,0,2,1,30,17,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200571,2023-01-04,POR @ MIN,L,30,6,12,0.5,1,5,0.2,3,3,1.0,1,1,2,3,1,0,2,5,16,-15,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200580,2023-01-06,POR @ IND,L,41,7,20,0.35,4,11,0.364,2,2,1.0,1,2,3,4,1,0,4,0,20,-11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200597,2023-01-08,POR @ TOR,L,42,6,14,0.429,3,9,0.333,7,8,0.875,0,0,0,2,0,0,4,5,22,-13,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200616,2023-01-10,POR vs. ORL,L,43,6,16,0.375,2,9,0.222,1,1,1.0,0,1,1,7,1,1,1,0,15,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200631,2023-01-12,POR vs. CLE,L,32,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,5,15,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200647,2023-01-14,POR vs. DAL,W,29,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,5,0,2,0,2,21,18,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200654,2023-01-15,POR vs. DAL,W,33,7,16,0.438,2,8,0.25,4,5,0.8,0,4,4,4,0,0,1,2,20,22,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200667,2023-01-17,POR @ DEN,L,37,5,15,0.333,2,10,0.2,2,2,1.0,0,2,2,2,0,0,4,3,14,-6,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200682,2023-01-19,POR vs. PHI,L,36,6,15,0.4,2,7,0.286,2,2,1.0,0,1,1,3,0,0,5,1,16,-11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200705,2023-01-22,POR vs. LAL,L,39,12,20,0.6,7,13,0.538,0,0,0.0,0,0,0,2,0,0,3,4,31,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200711,2023-01-23,POR vs. SAS,W,29,9,15,0.6,4,7,0.571,4,4,1.0,0,1,1,1,1,0,0,1,26,8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200727,2023-01-25,POR vs. UTA,W,39,5,15,0.333,2,8,0.25,4,5,0.8,0,4,4,9,1,0,3,3,16,8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200751,2023-01-28,POR vs. TOR,L,40,7,12,0.583,0,2,0.0,0,0,0.0,1,4,5,4,0,0,3,4,14,-15,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200763,2023-01-30,POR vs. ATL,W,33,8,12,0.667,5,8,0.625,0,0,0.0,0,1,1,7,0,1,1,1,21,-2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200771,2023-02-01,POR @ MEM,W,33,10,18,0.556,3,7,0.429,3,3,1.0,0,2,2,4,0,0,3,4,26,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200787,2023-02-03,POR @ WAS,W,37,11,19,0.579,9,12,0.75,2,2,1.0,1,4,5,6,1,0,1,1,33,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200796,2023-02-04,POR @ CHI,L,38,10,18,0.556,5,12,0.417,2,2,1.0,0,0,0,5,0,0,1,1,27,-6,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200815,2023-02-06,POR vs. MIL,L,35,8,16,0.5,1,5,0.2,4,4,1.0,0,0,0,5,1,0,2,3,21,-16,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200830,2023-02-08,POR vs. GSW,W,36,4,12,0.333,2,7,0.286,1,1,1.0,0,2,2,6,3,1,4,2,11,-8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200843,2023-02-10,POR vs. OKC,L,37,3,14,0.214,1,8,0.125,4,4,1.0,1,2,3,6,1,0,2,2,11,-14,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200867,2023-02-13,POR vs. LAL,W,28,6,15,0.4,2,5,0.4,0,0,0.0,0,3,3,6,0,0,0,0,14,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200872,2023-02-14,POR vs. WAS,L,27,6,15,0.4,1,3,0.333,4,4,1.0,0,2,2,3,1,0,1,1,17,-14,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200941,2023-03-01,POR vs. NOP,L,20,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,-4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22200998,2023-03-10,POR @ PHI,L,29,13,22,0.591,8,12,0.667,0,1,0.0,0,1,1,2,0,0,0,1,34,-3,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22201017,2023-03-12,POR @ NOP,L,25,7,15,0.467,2,7,0.286,1,1,1.0,0,2,2,4,0,0,1,2,17,-17,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22201034,2023-03-14,POR vs. NYK,L,34,7,20,0.35,3,11,0.273,5,6,0.833,1,0,1,1,0,0,2,2,22,4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22201053,2023-03-17,POR vs. BOS,L,39,5,15,0.333,2,7,0.286,5,8,0.625,0,1,1,4,1,0,1,4,17,-6,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,22201069,2023-03-19,POR vs. LAC,L,33,6,15,0.4,1,7,0.143,3,3,1.0,1,2,3,6,1,1,2,0,16,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1628991,22200206,2022-11-15,MEM @ NOP,L,25,3,14,0.214,0,7,0.0,1,2,0.5,2,4,6,0,0,5,2,1,7,-6,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200229,2022-11-18,MEM vs. OKC,W,25,7,16,0.438,3,6,0.5,8,11,0.727,5,7,12,0,2,3,2,2,25,9,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200257,2022-11-22,MEM vs. SAC,L,27,8,14,0.571,1,5,0.2,5,7,0.714,0,3,3,1,2,5,0,4,22,15,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200279,2022-11-25,MEM vs. NOP,W,22,6,7,0.857,2,3,0.667,6,7,0.857,0,4,4,0,1,3,1,4,20,18,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200296,2022-11-27,MEM @ NYK,W,30,8,19,0.421,3,8,0.375,2,2,1.0,2,3,5,0,1,0,0,2,21,0,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200317,2022-11-30,MEM @ MIN,L,25,5,10,0.5,1,4,0.25,5,6,0.833,4,7,11,0,0,2,4,5,16,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200332,2022-12-02,MEM vs. PHI,W,26,7,12,0.583,2,5,0.4,6,7,0.857,3,6,9,0,1,4,3,5,22,-2,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200347,2022-12-04,MEM @ DET,W,30,7,13,0.538,2,4,0.5,6,7,0.857,3,0,3,0,0,1,2,2,22,5,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200368,2022-12-07,MEM vs. OKC,W,26,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,2,5,1,2,12,12,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200383,2022-12-09,MEM vs. DET,W,30,8,12,0.667,3,5,0.6,1,4,0.25,1,4,5,0,2,4,2,3,20,7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200404,2022-12-12,MEM vs. ATL,W,24,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,0,8,2,2,15,25,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200425,2022-12-15,MEM vs. MIL,W,13,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,4,4,16,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200443,2022-12-17,MEM @ OKC,L,28,3,8,0.375,2,6,0.333,8,10,0.8,3,5,8,1,0,0,1,1,16,-3,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200465,2022-12-20,MEM @ DEN,L,22,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,3,5,1,5,8,-13,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200490,2022-12-23,MEM @ PHX,W,28,9,17,0.529,1,4,0.25,5,6,0.833,3,7,10,1,1,2,0,1,24,22,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200496,2022-12-25,MEM @ GSW,L,21,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,0,1,2,1,5,11,-3,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200510,2022-12-27,MEM vs. PHX,L,26,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,2,3,3,2,6,0,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200526,2022-12-29,MEM @ TOR,W,29,7,15,0.467,1,3,0.333,0,0,0.0,3,2,5,3,0,2,2,1,15,6,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200543,2022-12-31,MEM vs. NOP,W,30,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,2,3,6,4,4,17,22,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200547,2023-01-01,MEM vs. SAC,W,29,5,11,0.455,2,4,0.5,2,3,0.667,2,5,7,2,0,3,0,3,14,7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200564,2023-01-04,MEM @ CHA,W,24,6,10,0.6,1,3,0.333,4,5,0.8,1,7,8,1,0,3,1,3,17,12,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200576,2023-01-05,MEM @ ORL,W,32,12,14,0.857,2,3,0.667,5,7,0.714,2,8,10,1,1,3,2,3,31,20,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200600,2023-01-08,MEM vs. UTA,W,29,8,17,0.471,2,5,0.4,1,2,0.5,3,5,8,0,3,5,2,6,19,-5,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200608,2023-01-09,MEM vs. SAS,W,30,5,10,0.5,2,4,0.5,4,6,0.667,2,4,6,2,0,5,2,2,16,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200623,2023-01-11,MEM vs. SAS,W,27,6,10,0.6,1,2,0.5,8,9,0.889,2,10,12,1,0,2,0,5,21,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200643,2023-01-14,MEM @ IND,W,22,4,5,0.8,1,1,1.0,0,0,0.0,0,10,10,3,1,2,2,3,9,32,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200663,2023-01-16,MEM vs. PHX,W,26,5,11,0.455,1,4,0.25,7,8,0.875,2,6,8,1,2,6,1,0,18,30,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200672,2023-01-18,MEM vs. CLE,W,28,5,13,0.385,2,6,0.333,3,4,0.75,2,5,7,1,2,4,0,5,15,9,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200690,2023-01-20,MEM @ LAL,L,33,3,8,0.375,1,4,0.25,5,6,0.833,1,5,6,0,1,4,3,5,12,-4,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200703,2023-01-22,MEM @ PHX,L,23,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,3,4,4,8,1,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200712,2023-01-23,MEM @ SAC,L,28,7,18,0.389,3,6,0.5,2,2,1.0,2,3,5,2,1,1,1,4,19,-7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200726,2023-01-25,MEM @ GSW,L,28,4,11,0.364,2,3,0.667,7,8,0.875,3,3,6,0,0,0,1,6,17,7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200737,2023-01-27,MEM @ MIN,L,28,5,17,0.294,0,5,0.0,4,5,0.8,3,4,7,0,2,2,2,4,14,-3,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200753,2023-01-29,MEM vs. IND,W,38,12,19,0.632,3,8,0.375,1,2,0.5,2,6,8,1,1,5,1,4,28,19,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200771,2023-02-01,MEM vs. POR,L,34,9,14,0.643,0,3,0.0,0,0,0.0,0,7,7,0,0,6,0,3,18,1,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200805,2023-02-05,MEM vs. TOR,L,32,7,17,0.412,0,6,0.0,4,7,0.571,1,7,8,0,0,4,3,3,18,1,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200819,2023-02-07,MEM vs. CHI,W,32,9,13,0.692,2,5,0.4,4,5,0.8,0,3,3,1,2,5,1,5,24,15,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200841,2023-02-10,MEM vs. MIN,W,28,6,13,0.462,1,5,0.2,2,2,1.0,0,6,6,1,1,4,2,2,15,24,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
22022,1628991,22200855,2023-02-12,MEM @ BOS,L,20,6,9,0.667,2,2,1.0,1,2,0.5,1,6,7,3,1,0,3,6,15,7,1,2022-23,Regular Season,1628991,Jaren Jackson Jr.
