SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22007,101108,0020700413,2007-12-26,NOH @ MEM,W,36,17,25,0.68,5,8,0.625,1,1,1.0,0,5,5,9,5,0,1,3,40,16,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700422,2007-12-28,NOH @ CHA,W,34,4,12,0.333,1,1,1.0,8,9,0.889,0,2,2,11,1,0,0,1,17,20,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700438,2007-12-29,NOH vs. CLE,W,40,6,18,0.333,0,3,0.0,8,10,0.8,2,4,6,9,7,0,3,2,20,17,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700453,2007-12-31,NOH vs. TOR,L,44,8,16,0.5,0,1,0.0,7,11,0.636,1,6,7,16,2,0,1,4,23,0,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700468,2008-01-02,NOH @ LAC,W,39,3,10,0.3,0,1,0.0,10,10,1.0,0,4,4,13,1,0,1,3,16,12,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700483,2008-01-04,NOH @ GSW,W,36,10,20,0.5,2,5,0.4,2,3,0.667,0,0,0,13,5,0,2,4,24,18,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700488,2008-01-05,NOH @ PHX,W,48,11,26,0.423,1,7,0.143,5,6,0.833,2,3,5,10,3,0,1,2,28,5,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700515,2008-01-09,NOH vs. LAL,L,38,13,23,0.565,0,1,0.0,6,8,0.75,1,2,3,5,1,0,1,3,32,-26,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700528,2008-01-11,NOH vs. MIA,W,33,7,7,1.0,2,2,1.0,0,0,0.0,0,2,2,16,1,0,5,2,16,21,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700543,2008-01-13,NOH @ HOU,W,38,7,14,0.5,1,3,0.333,4,4,1.0,0,3,3,11,2,0,6,1,19,10,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700569,2008-01-16,NOH vs. SEA,W,30,6,13,0.462,0,2,0.0,0,0,0.0,1,2,3,11,1,0,4,1,12,15,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700579,2008-01-18,NOH vs. CHA,W,30,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,13,1,0,4,1,14,21,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700601,2008-01-21,NOH vs. MIL,W,40,6,13,0.462,0,1,0.0,4,4,1.0,0,7,7,10,1,0,0,3,16,18,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700615,2008-01-23,NOH vs. POR,W,37,6,14,0.429,2,5,0.4,4,4,1.0,1,2,3,10,1,0,1,2,18,8,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700631,2008-01-25,NOH vs. LAC,W,36,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,14,2,0,0,1,8,10,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700641,2008-01-26,NOH @ SAS,W,38,8,16,0.5,0,3,0.0,1,2,0.5,1,3,4,11,1,0,4,3,17,30,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700653,2008-01-28,NOH vs. DEN,W,38,7,20,0.35,1,2,0.5,8,8,1.0,3,6,9,17,2,1,3,1,23,23,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700669,2008-01-30,NOH vs. GSW,L,46,12,24,0.5,1,5,0.2,3,4,0.75,1,1,2,12,2,0,1,5,28,-16,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700685,2008-02-01,NOH @ SAC,L,39,5,11,0.455,2,4,0.5,3,4,0.75,2,3,5,19,1,0,5,4,15,-5,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700703,2008-02-04,NOH @ UTA,L,27,3,11,0.273,0,2,0.0,0,1,0.0,2,2,4,6,1,0,5,5,6,-23,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700720,2008-02-06,NOH @ PHX,W,50,18,33,0.545,4,9,0.444,2,3,0.667,2,3,5,9,8,0,1,2,42,11,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700739,2008-02-09,NOH vs. MEM,W,34,1,10,0.1,0,4,0.0,0,0,0.0,0,4,4,16,1,0,4,5,2,8,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700763,2008-02-12,NOH @ CHI,W,39,11,21,0.524,1,4,0.25,2,2,1.0,0,4,4,14,2,0,1,2,25,22,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700771,2008-02-13,NOH @ MIL,W,35,8,17,0.471,2,4,0.5,3,4,0.75,1,3,4,10,3,0,3,1,21,5,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700795,2008-02-20,NOH vs. DAL,W,41,11,20,0.55,2,3,0.667,7,7,1.0,0,5,5,11,9,0,1,1,31,20,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700811,2008-02-22,NOH vs. HOU,L,32,6,13,0.462,0,2,0.0,2,2,1.0,1,2,3,11,3,0,0,2,14,-18,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700820,2008-02-23,NOH @ SAS,L,37,11,23,0.478,1,6,0.167,4,4,1.0,0,4,4,4,1,0,0,0,27,-11,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700832,2008-02-25,NOH vs. WAS,L,41,10,14,0.714,2,3,0.667,0,1,0.0,1,4,5,8,2,0,4,1,22,-1,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700851,2008-02-27,NOH vs. PHX,W,36,9,21,0.429,2,3,0.667,5,6,0.833,0,6,6,15,3,0,1,2,25,19,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700863,2008-02-29,NOH vs. UTA,W,42,5,15,0.333,1,2,0.5,13,14,0.929,0,4,4,16,5,0,1,3,24,10,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700879,2008-03-02,NOH @ WAS,L,35,7,10,0.7,0,0,0.0,2,3,0.667,1,3,4,8,3,0,6,3,16,-10,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700886,2008-03-03,NOH @ NYK,W,36,11,17,0.647,2,3,0.667,3,4,0.75,0,5,5,8,3,0,2,1,27,8,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700904,2008-03-05,NOH vs. ATL,W,38,9,16,0.563,3,4,0.75,2,2,1.0,1,1,2,18,2,0,1,0,23,17,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700918,2008-03-07,NOH vs. NJN,W,42,7,14,0.5,0,3,0.0,11,11,1.0,0,3,3,16,3,0,1,2,25,9,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700930,2008-03-08,NOH @ HOU,L,38,15,26,0.577,3,5,0.6,4,4,1.0,1,2,3,11,2,0,4,3,37,-13,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700959,2008-03-12,NOH vs. SAS,W,35,12,19,0.632,0,1,0.0,2,2,1.0,0,1,1,17,3,0,3,1,26,20,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700970,2008-03-14,NOH vs. LAL,W,43,9,19,0.474,2,5,0.4,7,12,0.583,0,4,4,17,4,0,2,4,27,12,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700986,2008-03-16,NOH @ DET,L,39,6,12,0.5,1,3,0.333,1,2,0.5,2,2,4,14,1,0,4,5,14,-8,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020700995,2008-03-17,NOH vs. CHI,W,42,15,21,0.714,2,3,0.667,5,7,0.714,1,3,4,13,3,0,2,1,37,12,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701012,2008-03-19,NOH vs. HOU,W,34,9,13,0.692,2,4,0.5,1,3,0.333,1,3,4,10,4,0,5,1,21,12,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701033,2008-03-22,NOH vs. BOS,W,29,6,10,0.6,2,3,0.667,5,6,0.833,1,2,3,7,2,0,2,5,19,1,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701053,2008-03-25,NOH @ IND,W,40,9,19,0.474,2,5,0.4,11,14,0.786,0,3,3,14,3,0,1,3,31,18,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701062,2008-03-26,NOH @ CLE,W,42,5,17,0.294,1,4,0.25,4,4,1.0,2,1,3,20,2,1,1,2,15,5,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701076,2008-03-28,NOH @ BOS,L,40,7,16,0.438,2,4,0.5,6,8,0.75,1,0,1,10,3,0,1,2,22,-25,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701094,2008-03-30,NOH @ TOR,W,35,8,15,0.533,1,3,0.333,3,3,1.0,1,5,6,16,2,0,2,1,20,16,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701105,2008-04-01,NOH @ ORL,W,40,6,19,0.316,0,4,0.0,7,10,0.7,1,3,4,12,2,0,4,3,19,4,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701117,2008-04-02,NOH @ MIA,W,30,6,12,0.5,1,2,0.5,1,2,0.5,0,5,5,10,1,0,1,0,14,9,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701131,2008-04-04,NOH vs. NYK,W,43,10,19,0.526,1,2,0.5,12,13,0.923,0,4,4,15,2,0,2,3,33,15,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701149,2008-04-06,NOH vs. GSW,W,41,7,16,0.438,1,2,0.5,1,1,1.0,3,7,10,13,5,0,5,2,16,8,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701159,2008-04-08,NOH vs. UTA,L,33,2,11,0.182,0,2,0.0,0,2,0.0,0,2,2,9,3,0,3,2,4,-22,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701170,2008-04-09,NOH @ MIN,W,33,6,11,0.545,2,4,0.5,5,5,1.0,1,4,5,16,1,0,1,3,19,27,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701187,2008-04-11,NOH @ LAL,L,39,4,13,0.308,0,1,0.0,7,8,0.875,1,5,6,17,4,0,3,5,15,1,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701194,2008-04-12,NOH @ SAC,L,42,4,13,0.308,0,2,0.0,6,7,0.857,1,5,6,12,6,0,2,3,14,2,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701214,2008-04-15,NOH vs. LAC,W,37,10,13,0.769,0,1,0.0,2,2,1.0,0,4,4,12,2,1,3,0,22,25,0,2007-08,Regular Season,101108,Chris Paul
22007,101108,0020701227,2008-04-16,NOH @ DAL,L,34,6,12,0.5,3,5,0.6,5,6,0.833,0,3,3,10,2,0,3,5,20,-11,0,2007-08,Regular Season,101108,Chris Paul
42007,101108,0040700151,2008-04-19,NOH vs. DAL,W,41,15,23,0.652,0,1,0.0,5,7,0.714,1,2,3,10,4,1,1,2,35,16,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700152,2008-04-22,NOH vs. DAL,W,39,10,16,0.625,0,2,0.0,12,14,0.857,0,5,5,17,3,0,3,5,32,24,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700153,2008-04-25,NOH @ DAL,L,42,4,18,0.222,1,3,0.333,7,7,1.0,1,1,2,10,0,1,1,5,16,-17,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700154,2008-04-27,NOH @ DAL,W,37,6,14,0.429,0,2,0.0,4,5,0.8,0,7,7,8,1,0,1,3,16,12,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700155,2008-04-29,NOH vs. DAL,W,44,10,19,0.526,2,3,0.667,2,4,0.5,2,9,11,15,2,0,0,2,24,11,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700231,2008-05-03,NOH vs. SAS,W,41,7,16,0.438,0,1,0.0,3,6,0.5,2,2,4,13,4,0,2,3,17,13,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700232,2008-05-05,NOH vs. SAS,W,41,11,20,0.55,1,2,0.5,7,8,0.875,1,1,2,12,1,0,1,3,30,23,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700233,2008-05-08,NOH @ SAS,L,42,15,25,0.6,0,2,0.0,5,5,1.0,2,0,2,9,1,0,1,3,35,-8,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700234,2008-05-11,NOH @ SAS,L,31,10,16,0.625,0,1,0.0,3,4,0.75,1,5,6,5,3,0,4,3,23,-13,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700235,2008-05-13,NOH vs. SAS,W,43,6,18,0.333,1,2,0.5,9,11,0.818,3,0,3,14,1,0,1,3,22,21,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700236,2008-05-15,NOH @ SAS,L,38,9,18,0.5,0,1,0.0,3,3,1.0,0,6,6,8,3,0,3,5,21,-16,0,2007-08,Playoffs,101108,Chris Paul
42007,101108,0040700237,2008-05-19,NOH vs. SAS,L,48,8,18,0.444,0,1,0.0,2,5,0.4,3,5,8,14,5,0,4,6,18,-9,0,2007-08,Playoffs,101108,Chris Paul
22007,2548,0020700109,2007-11-14,MIA vs. SEA,L,24,5,9,0.556,0,2,0.0,5,8,0.625,1,0,1,5,3,1,2,3,15,2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700121,2007-11-16,MIA @ BOS,L,38,8,15,0.533,0,1,0.0,7,12,0.583,0,1,1,6,1,0,3,0,23,-4,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700134,2007-11-17,MIA @ NJN,W,39,4,17,0.235,0,0,0.0,15,20,0.75,1,5,6,9,4,1,6,2,23,7,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700159,2007-11-21,MIA vs. ATL,L,28,4,12,0.333,0,0,0.0,6,8,0.75,1,4,5,5,2,0,4,4,14,-6,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700173,2007-11-23,MIA vs. HOU,W,42,11,24,0.458,0,1,0.0,9,13,0.692,2,1,3,5,1,2,5,1,31,6,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700186,2007-11-24,MIA @ ORL,L,40,12,21,0.571,0,1,0.0,8,11,0.727,2,4,6,6,1,1,4,2,32,-16,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700206,2007-11-27,MIA vs. CHA,W,26,4,11,0.364,1,2,0.5,4,5,0.8,1,2,3,4,3,0,5,0,13,9,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700228,2007-11-30,MIA vs. BOS,L,42,2,11,0.182,0,2,0.0,6,11,0.545,1,4,5,1,3,2,6,4,10,-5,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700247,2007-12-02,MIA @ DEN,L,19,6,8,0.75,0,0,0.0,1,3,0.333,0,1,1,3,0,0,2,4,13,-17,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700254,2007-12-03,MIA @ UTA,L,42,10,20,0.5,0,2,0.0,6,12,0.5,0,4,4,10,5,2,3,3,26,-11,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700275,2007-12-06,MIA @ POR,L,42,9,26,0.346,0,0,0.0,3,4,0.75,2,8,10,9,0,1,5,4,21,0,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700285,2007-12-07,MIA @ GSW,L,45,11,23,0.478,0,0,0.0,11,12,0.917,1,1,2,10,0,0,7,5,33,-7,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700295,2007-12-09,MIA @ LAC,W,41,13,23,0.565,0,0,0.0,7,8,0.875,1,4,5,10,1,1,5,1,33,8,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700304,2007-12-10,MIA @ PHX,W,42,13,21,0.619,0,0,0.0,5,5,1.0,1,2,3,6,3,0,5,3,31,1,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700325,2007-12-13,MIA vs. WAS,L,40,5,11,0.455,0,1,0.0,7,10,0.7,0,7,7,7,0,1,8,1,17,-9,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700343,2007-12-15,MIA vs. IND,L,38,6,14,0.429,0,1,0.0,12,13,0.923,1,3,4,9,1,1,8,5,24,6,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700357,2007-12-17,MIA vs. MIN,W,40,6,22,0.273,0,0,0.0,18,20,0.9,2,2,4,4,2,0,3,2,30,13,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700367,2007-12-19,MIA @ ATL,L,49,8,17,0.471,0,0,0.0,20,22,0.909,1,5,6,10,1,2,3,4,36,-5,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700378,2007-12-20,MIA vs. NJN,L,45,15,23,0.652,1,1,1.0,10,12,0.833,2,3,5,6,3,3,3,4,41,-3,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700393,2007-12-22,MIA vs. UTA,W,36,6,14,0.429,0,0,0.0,8,10,0.8,0,3,3,6,1,1,2,4,20,-1,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700405,2007-12-25,MIA @ CLE,L,41,7,18,0.389,0,0,0.0,8,16,0.5,1,5,6,8,0,0,5,3,22,-13,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700408,2007-12-26,MIA @ PHI,L,44,10,22,0.455,0,1,0.0,7,8,0.875,0,1,1,9,3,1,4,2,27,-11,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700424,2007-12-28,MIA vs. ORL,L,52,16,21,0.762,0,0,0.0,16,23,0.696,0,7,7,11,3,3,5,4,48,-2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700435,2007-12-29,MIA @ WAS,L,28,5,12,0.417,0,1,0.0,2,4,0.5,1,2,3,6,2,0,7,0,12,-24,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700464,2008-01-02,MIA vs. MIL,L,41,10,16,0.625,1,1,1.0,6,8,0.75,0,3,3,8,4,0,4,1,27,-1,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700494,2008-01-06,MIA @ MEM,L,29,7,20,0.35,0,2,0.0,4,6,0.667,0,3,3,9,4,1,4,1,18,4,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700505,2008-01-08,MIA @ MIN,L,39,10,18,0.556,0,0,0.0,5,7,0.714,1,4,5,7,1,0,6,5,25,-10,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700514,2008-01-09,MIA @ MIL,L,41,11,22,0.5,0,0,0.0,12,13,0.923,4,5,9,5,3,0,5,1,34,1,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700528,2008-01-11,MIA @ NOH,L,37,4,14,0.286,0,0,0.0,3,4,0.75,0,1,1,7,2,0,3,1,11,-24,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700564,2008-01-16,MIA vs. CHI,L,37,9,21,0.429,0,0,0.0,6,8,0.75,0,2,2,6,1,0,4,2,24,-19,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700575,2008-01-18,MIA vs. POR,L,41,14,29,0.483,2,2,1.0,7,7,1.0,2,3,5,3,1,1,2,4,37,-18,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700587,2008-01-19,MIA vs. NYK,L,40,7,23,0.304,1,3,0.333,7,9,0.778,0,5,5,9,1,0,2,3,22,2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700606,2008-01-21,MIA vs. CLE,L,40,17,29,0.586,1,3,0.333,7,8,0.875,3,3,6,7,3,1,4,3,42,-7,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700622,2008-01-24,MIA vs. SAS,L,41,10,23,0.435,0,1,0.0,7,12,0.583,1,5,6,9,4,1,4,2,27,4,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700638,2008-01-26,MIA vs. IND,W,40,12,20,0.6,2,5,0.4,9,11,0.818,1,7,8,4,1,1,3,2,35,-2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700659,2008-01-29,MIA vs. BOS,L,28,1,9,0.111,0,1,0.0,5,5,1.0,1,3,4,6,0,0,4,2,7,-25,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700683,2008-02-01,MIA vs. NJN,L,37,7,14,0.5,0,1,0.0,1,1,1.0,1,6,7,6,1,0,6,3,15,-6,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700701,2008-02-04,MIA vs. TOR,L,28,5,12,0.417,0,1,0.0,2,2,1.0,1,1,2,4,2,0,3,2,12,-27,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700717,2008-02-06,MIA @ DET,L,41,11,25,0.44,0,3,0.0,8,9,0.889,1,4,5,12,1,1,4,5,30,-2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700723,2008-02-07,MIA @ PHI,L,39,5,17,0.294,0,2,0.0,9,11,0.818,1,5,6,9,1,1,6,4,19,-6,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700745,2008-02-10,MIA vs. LAL,L,41,7,17,0.412,0,1,0.0,5,6,0.833,1,4,5,9,4,0,9,2,19,-7,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700761,2008-02-12,MIA vs. DEN,L,44,11,26,0.423,3,7,0.429,4,6,0.667,1,1,2,10,2,0,2,3,29,14,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700778,2008-02-14,MIA @ CHI,L,42,11,21,0.524,2,4,0.5,6,8,0.75,1,6,7,7,2,0,6,4,30,-2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700800,2008-02-21,MIA @ HOU,L,39,13,21,0.619,1,3,0.333,6,7,0.857,0,4,4,11,0,0,3,2,33,-14,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700818,2008-02-23,MIA vs. PHI,L,44,11,23,0.478,2,5,0.4,9,10,0.9,1,2,3,5,2,2,4,1,33,-3,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700838,2008-02-26,MIA vs. SAC,W,37,6,12,0.5,0,1,0.0,3,6,0.5,0,2,2,9,0,2,5,3,15,25,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700857,2008-02-28,MIA @ LAL,L,29,6,17,0.353,2,3,0.667,4,7,0.571,1,0,1,3,0,1,4,5,18,-27,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700869,2008-02-29,MIA @ SEA,W,40,13,25,0.52,1,2,0.5,4,7,0.571,0,3,3,5,3,1,4,3,31,17,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700885,2008-03-02,MIA @ SAC,L,40,8,15,0.533,1,5,0.2,9,10,0.9,0,2,2,7,0,0,4,3,26,-20,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700901,2008-03-05,MIA vs. TOR,L,33,6,13,0.462,1,3,0.333,3,5,0.6,0,3,3,4,1,0,5,1,16,-19,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2548,0020700926,2008-03-08,MIA @ ATL,L,39,11,20,0.55,0,2,0.0,2,4,0.5,1,3,4,8,0,1,4,4,24,-2,0,2007-08,Regular Season,2548,Dwyane Wade
22007,2730,0020700005,2007-10-31,ORL vs. MIL,W,31,4,9,0.444,0,0,0.0,8,10,0.8,1,11,12,2,0,7,4,2,16,28,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700016,2007-11-02,ORL vs. DET,L,38,6,15,0.4,0,0,0.0,4,9,0.444,3,10,13,1,0,1,2,5,16,-13,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700029,2007-11-03,ORL @ WAS,W,37,7,11,0.636,0,0,0.0,3,5,0.6,4,11,15,2,0,3,3,4,17,22,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700048,2007-11-06,ORL @ MIN,W,39,8,12,0.667,0,0,0.0,12,16,0.75,5,11,16,1,1,0,0,2,28,17,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700054,2007-11-07,ORL @ TOR,W,34,7,12,0.583,0,0,0.0,3,6,0.5,1,8,9,2,1,1,4,5,17,12,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700069,2007-11-09,ORL @ NYK,W,37,8,16,0.5,0,0,0.0,6,8,0.75,3,17,20,1,1,3,3,4,22,8,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700079,2007-11-10,ORL vs. PHX,L,42,13,24,0.542,0,1,0.0,7,16,0.438,7,11,18,3,0,1,4,2,33,-12,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700097,2007-11-13,ORL vs. SEA,W,27,3,8,0.375,0,0,0.0,7,10,0.7,2,10,12,2,0,3,4,2,13,19,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700107,2007-11-14,ORL @ CLE,W,49,11,17,0.647,0,0,0.0,13,16,0.813,6,10,16,2,0,4,3,3,35,-1,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700122,2007-11-16,ORL @ NJN,W,37,8,13,0.615,0,0,0.0,5,8,0.625,5,14,19,0,0,1,4,5,21,18,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700142,2007-11-18,ORL vs. BOS,W,42,7,9,0.778,0,0,0.0,10,20,0.5,1,5,6,2,3,3,2,4,24,3,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700147,2007-11-19,ORL @ NOH,W,40,10,14,0.714,0,0,0.0,4,7,0.571,3,12,15,2,1,3,4,1,24,9,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700166,2007-11-21,ORL @ SAS,L,41,14,19,0.737,0,0,0.0,6,12,0.5,3,13,16,0,1,3,2,4,34,-7,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700171,2007-11-23,ORL vs. CHA,W,37,11,14,0.786,0,1,0.0,12,21,0.571,6,11,17,2,3,4,3,4,34,15,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700186,2007-11-24,ORL vs. MIA,W,39,6,7,0.857,0,0,0.0,5,10,0.5,3,10,13,2,2,1,2,2,17,18,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700201,2007-11-26,ORL @ POR,W,31,4,10,0.4,0,0,0.0,1,2,0.5,2,12,14,0,0,3,3,5,9,-4,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700220,2007-11-28,ORL @ SEA,W,41,12,17,0.706,0,0,0.0,15,20,0.75,4,12,16,1,0,5,6,4,39,18,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700232,2007-11-30,ORL @ PHX,L,46,13,19,0.684,0,0,0.0,4,10,0.4,5,18,23,1,0,2,8,5,30,1,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700249,2007-12-02,ORL @ LAL,W,36,6,11,0.545,0,0,0.0,5,8,0.625,0,8,8,0,0,5,1,4,17,8,0,2007-08,Regular Season,2730,Dwight Howard
22007,2730,0020700255,2007-12-03,ORL @ GSW,W,44,5,10,0.5,0,0,0.0,8,13,0.615,5,18,23,3,0,7,9,4,18,4,0,2007-08,Regular Season,2730,Dwight Howard
