SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22003,1713,0020300452,2004-01-02,TOR vs. NOH,L,34,7,15,0.467,2,2,1.0,6,6,1.0,0,4,4,4,1,1,3,4,22,0,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300472,2004-01-04,TOR vs. PHX,W,40,8,17,0.471,1,2,0.5,6,7,0.857,2,3,5,1,0,2,0,0,23,5,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300494,2004-01-07,TOR vs. CLE,W,34,6,19,0.316,1,3,0.333,1,2,0.5,1,3,4,5,1,1,4,4,14,3,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300507,2004-01-09,TOR vs. LAC,L,41,5,18,0.278,0,3,0.0,2,2,1.0,3,7,10,3,1,0,2,4,12,-15,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300524,2004-01-11,TOR vs. POR,W,40,8,18,0.444,1,2,0.5,3,5,0.6,3,3,6,7,3,4,6,4,20,9,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300547,2004-01-14,TOR @ DET,L,42,7,20,0.35,0,0,0.0,13,16,0.813,0,4,4,3,0,1,3,2,27,-6,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300551,2004-01-15,TOR @ NOH,W,7,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,6,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300617,2004-01-23,TOR @ MIL,L,39,4,12,0.333,0,2,0.0,0,2,0.0,0,2,2,8,2,1,2,2,8,-3,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300629,2004-01-25,TOR @ CHI,L,42,6,23,0.261,0,5,0.0,2,2,1.0,3,4,7,8,4,0,6,5,14,-8,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300649,2004-01-28,TOR vs. PHI,W,39,6,16,0.375,1,3,0.333,4,6,0.667,4,2,6,5,0,0,2,2,17,9,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300662,2004-01-30,TOR vs. DET,L,44,13,26,0.5,3,4,0.75,2,6,0.333,3,3,6,1,1,4,2,4,31,0,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300681,2004-02-01,TOR vs. LAL,L,43,8,20,0.4,1,3,0.333,10,14,0.714,5,5,10,3,1,0,5,2,27,7,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300692,2004-02-03,TOR @ PHI,W,43,14,31,0.452,2,3,0.667,3,5,0.6,2,4,6,2,1,2,3,2,33,5,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300700,2004-02-04,TOR vs. ORL,W,28,5,12,0.417,1,1,1.0,0,2,0.0,1,3,4,9,1,0,1,2,11,9,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300712,2004-02-06,TOR vs. IND,L,36,7,17,0.412,1,4,0.25,3,4,0.75,2,1,3,6,1,0,5,5,18,2,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300735,2004-02-08,TOR @ GSW,W,40,7,22,0.318,0,0,0.0,8,9,0.889,0,4,4,4,5,0,0,4,22,2,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300747,2004-02-10,TOR @ PHX,W,42,12,25,0.48,0,1,0.0,5,6,0.833,1,7,8,6,1,1,6,3,29,17,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300761,2004-02-12,TOR @ SEA,L,35,8,21,0.381,1,3,0.333,2,2,1.0,2,1,3,7,0,1,3,4,19,-17,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300768,2004-02-17,TOR @ CHI,L,42,7,20,0.35,0,2,0.0,7,8,0.875,0,4,4,2,0,0,4,1,21,4,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300774,2004-02-18,TOR vs. SAS,L,30,8,20,0.4,2,5,0.4,4,6,0.667,1,2,3,6,1,1,3,4,22,6,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300868,2004-03-02,TOR @ MIA,W,41,10,24,0.417,1,4,0.25,6,6,1.0,2,3,5,8,2,1,4,3,27,8,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300874,2004-03-03,TOR @ WAS,L,34,7,18,0.389,1,4,0.25,1,1,1.0,0,4,4,5,1,0,1,2,16,-14,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300888,2004-03-05,TOR vs. NYK,L,43,12,25,0.48,1,4,0.25,7,10,0.7,1,1,2,9,1,2,0,1,32,0,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300903,2004-03-07,TOR vs. NOH,W,42,10,24,0.417,3,5,0.6,3,3,1.0,2,6,8,8,3,1,4,5,26,12,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300918,2004-03-09,TOR @ IND,L,43,12,24,0.5,3,5,0.6,1,2,0.5,0,5,5,2,2,0,6,2,28,-17,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300928,2004-03-10,TOR vs. CLE,L,33,6,16,0.375,2,5,0.4,5,6,0.833,1,1,2,3,0,0,1,1,19,-13,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300955,2004-03-14,TOR vs. ATL,W,42,13,19,0.684,3,4,0.75,3,5,0.6,2,3,5,7,2,1,2,2,32,24,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300978,2004-03-17,TOR vs. UTA,W,33,9,20,0.45,1,4,0.25,5,7,0.714,3,6,9,1,2,2,3,4,24,10,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020300987,2004-03-19,TOR vs. CHI,L,41,11,24,0.458,2,6,0.333,6,6,1.0,1,1,2,3,1,1,3,1,30,9,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301009,2004-03-21,TOR @ NOH,W,46,13,20,0.65,4,5,0.8,12,13,0.923,0,6,6,12,2,1,4,4,42,4,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301021,2004-03-23,TOR @ MEM,L,43,9,28,0.321,3,8,0.375,9,10,0.9,2,2,4,3,1,0,2,3,30,-6,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301029,2004-03-24,TOR @ HOU,L,50,10,20,0.5,1,2,0.5,5,6,0.833,0,13,13,5,3,2,3,2,26,1,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301040,2004-03-26,TOR @ NYK,L,44,13,28,0.464,5,9,0.556,9,13,0.692,4,4,8,5,1,2,4,3,40,-6,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301056,2004-03-28,TOR vs. MEM,L,43,6,22,0.273,0,1,0.0,4,6,0.667,2,2,4,9,1,2,3,3,16,3,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301081,2004-03-31,TOR vs. GSW,L,40,9,19,0.474,0,0,0.0,4,5,0.8,1,1,2,1,2,0,4,2,22,-4,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301091,2004-04-02,TOR @ IND,L,38,8,19,0.421,1,3,0.333,4,5,0.8,2,4,6,2,1,0,3,3,21,-16,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301106,2004-04-04,TOR vs. MIL,L,37,7,21,0.333,1,6,0.167,3,4,0.75,1,4,5,6,1,1,2,3,18,-13,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301115,2004-04-06,TOR @ CLE,W,39,13,28,0.464,4,10,0.4,2,3,0.667,1,7,8,5,2,0,4,0,32,-2,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301126,2004-04-07,TOR vs. IND,L,33,6,19,0.316,0,1,0.0,3,3,1.0,0,6,6,3,1,0,0,4,15,-5,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301139,2004-04-09,TOR @ DET,L,45,6,21,0.286,1,6,0.167,5,7,0.714,1,3,4,5,1,0,4,2,18,-9,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301156,2004-04-11,TOR vs. CHI,L,41,11,27,0.407,0,4,0.0,8,9,0.889,1,2,3,4,0,3,5,6,30,9,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301172,2004-04-13,TOR vs. DET,W,37,8,15,0.533,1,2,0.5,2,2,1.0,0,0,0,2,3,0,3,2,19,7,0,2003-04,Regular Season,1713,Vince Carter
22003,1713,0020301182,2004-04-14,TOR @ MIL,W,40,8,23,0.348,3,6,0.5,4,4,1.0,1,4,5,3,1,0,4,4,23,1,0,2003-04,Regular Season,1713,Vince Carter
22003,951,0020300399,2003-12-23,SEA vs. PHX,W,23,8,13,0.615,4,7,0.571,4,6,0.667,1,1,2,7,0,0,0,0,24,22,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300422,2003-12-27,SEA vs. MIN,L,35,5,22,0.227,1,8,0.125,4,4,1.0,0,7,7,3,0,1,4,1,15,-19,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300435,2003-12-29,SEA @ HOU,W,38,9,21,0.429,4,11,0.364,6,7,0.857,2,6,8,3,1,0,2,0,28,8,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300443,2003-12-30,SEA @ MEM,W,30,9,19,0.474,1,4,0.25,3,4,0.75,3,3,6,4,2,0,5,3,22,2,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300462,2004-01-02,SEA vs. LAL,W,39,13,22,0.591,5,11,0.455,4,4,1.0,0,0,0,9,3,0,3,3,35,1,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300475,2004-01-04,SEA @ SAC,L,25,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,3,1,0,3,0,8,-26,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300484,2004-01-05,SEA vs. POR,W,44,16,27,0.593,5,12,0.417,5,6,0.833,1,5,6,8,1,0,3,1,42,13,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300502,2004-01-07,SEA vs. SAC,W,34,9,17,0.529,3,7,0.429,1,1,1.0,2,5,7,9,1,0,1,1,22,15,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300516,2004-01-09,SEA vs. MEM,W,40,5,14,0.357,1,3,0.333,4,4,1.0,1,2,3,7,0,1,3,1,15,-1,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300523,2004-01-10,SEA @ GSW,L,44,11,27,0.407,4,11,0.364,2,3,0.667,2,6,8,5,1,0,3,4,28,-10,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300541,2004-01-13,SEA vs. CLE,L,38,9,20,0.45,6,11,0.545,1,1,1.0,1,5,6,3,2,0,3,3,25,-15,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300559,2004-01-16,SEA @ NYK,L,25,7,12,0.583,3,7,0.429,6,7,0.857,0,3,3,3,4,0,2,2,23,-16,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300567,2004-01-17,SEA @ WAS,L,42,6,20,0.3,2,9,0.222,5,5,1.0,3,3,6,5,2,1,4,3,19,-10,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300581,2004-01-19,SEA @ PHI,W,40,9,23,0.391,3,9,0.333,7,9,0.778,4,3,7,3,1,0,2,0,28,15,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300590,2004-01-20,SEA @ CLE,L,43,9,25,0.36,1,7,0.143,1,1,1.0,1,0,1,3,1,1,1,3,20,-1,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300607,2004-01-22,SEA vs. GSW,W,38,4,14,0.286,1,3,0.333,4,4,1.0,3,6,9,5,1,0,2,2,13,11,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300626,2004-01-24,SEA vs. LAC,W,40,14,23,0.609,6,10,0.6,7,8,0.875,0,2,2,5,3,0,0,2,41,10,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300643,2004-01-27,SEA vs. DAL,L,38,8,20,0.4,3,6,0.5,1,2,0.5,0,2,2,4,2,0,4,3,20,7,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300655,2004-01-28,SEA @ LAL,L,38,6,14,0.429,2,6,0.333,4,4,1.0,2,8,10,10,1,0,6,2,18,-6,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300679,2004-01-31,SEA vs. SAC,L,38,5,21,0.238,2,11,0.182,8,10,0.8,3,5,8,7,1,0,1,2,20,2,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300691,2004-02-02,SEA vs. CHI,W,41,11,16,0.688,4,6,0.667,1,1,1.0,0,2,2,6,0,0,1,1,27,11,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300697,2004-02-03,SEA @ SAC,L,39,7,18,0.389,3,9,0.333,6,6,1.0,1,4,5,5,1,1,5,4,23,-24,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300709,2004-02-05,SEA vs. SAS,L,41,8,20,0.4,2,5,0.4,4,4,1.0,0,3,3,4,1,0,3,2,22,-9,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300719,2004-02-06,SEA @ PHX,W,39,6,15,0.4,3,6,0.5,3,3,1.0,2,6,8,8,0,0,1,1,18,-2,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300734,2004-02-08,SEA @ POR,L,41,8,17,0.471,2,7,0.286,4,4,1.0,1,3,4,3,1,0,4,3,22,-16,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300749,2004-02-10,SEA vs. GSW,L,42,6,19,0.316,3,7,0.429,0,0,0.0,0,5,5,5,1,1,1,1,15,-9,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300761,2004-02-12,SEA vs. TOR,W,39,7,14,0.5,2,4,0.5,7,8,0.875,1,3,4,4,2,0,5,1,23,23,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300782,2004-02-19,SEA vs. PHI,L,43,10,26,0.385,2,7,0.286,9,9,1.0,4,7,11,4,2,0,5,0,31,-7,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300801,2004-02-21,SEA @ GSW,L,26,2,10,0.2,0,2,0.0,4,4,1.0,0,4,4,4,1,0,2,6,8,13,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300810,2004-02-22,SEA vs. BOS,W,42,7,17,0.412,5,10,0.5,1,1,1.0,3,4,7,10,2,0,1,1,20,19,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300822,2004-02-24,SEA @ UTA,L,33,6,13,0.462,2,5,0.4,12,13,0.923,1,2,3,0,0,0,4,6,26,-17,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300833,2004-02-25,SEA vs. UTA,L,48,13,25,0.52,6,11,0.545,8,9,0.889,0,7,7,4,0,0,5,5,40,4,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300844,2004-02-27,SEA vs. PHX,L,42,6,22,0.273,3,8,0.375,8,8,1.0,4,5,9,5,1,1,4,3,23,1,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300857,2004-02-29,SEA @ HOU,W,43,6,15,0.4,2,5,0.4,0,0,0.0,0,5,5,7,0,1,2,1,14,18,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300870,2004-03-02,SEA @ DAL,L,40,7,19,0.368,2,8,0.25,9,10,0.9,0,2,2,3,3,1,2,4,25,-10,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300880,2004-03-03,SEA @ SAS,L,42,9,19,0.474,1,4,0.25,2,2,1.0,0,3,3,4,2,1,5,4,21,-1,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300894,2004-03-05,SEA @ LAL,L,42,7,18,0.389,2,7,0.286,3,3,1.0,3,5,8,6,2,0,2,0,19,-12,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300925,2004-03-09,SEA vs. MIN,L,41,13,24,0.542,2,4,0.5,9,11,0.818,3,4,7,2,1,0,0,1,37,-4,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300941,2004-03-12,SEA @ MIA,L,32,5,17,0.294,2,7,0.286,4,5,0.8,1,3,4,2,1,0,2,3,16,-5,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300950,2004-03-13,SEA @ ORL,W,38,11,21,0.524,4,8,0.5,0,0,0.0,2,4,6,6,3,0,1,1,26,6,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300971,2004-03-16,SEA @ ATL,W,41,7,15,0.467,2,6,0.333,11,12,0.917,1,9,10,4,1,0,0,4,27,7,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300984,2004-03-18,SEA @ MEM,W,42,8,19,0.421,1,5,0.2,2,2,1.0,0,4,4,4,1,0,5,4,19,8,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020300991,2004-03-19,SEA @ NOH,W,43,6,14,0.429,2,5,0.4,5,5,1.0,1,4,5,2,0,0,4,2,19,16,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301011,2004-03-21,SEA vs. ORL,W,40,7,19,0.368,1,5,0.2,7,7,1.0,3,4,7,3,0,1,1,2,22,15,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301032,2004-03-24,SEA vs. UTA,W,35,10,15,0.667,2,3,0.667,4,4,1.0,0,2,2,2,1,0,2,5,26,8,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301048,2004-03-26,SEA vs. DEN,W,40,10,22,0.455,2,5,0.4,5,5,1.0,2,1,3,3,2,0,5,2,27,20,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301054,2004-03-27,SEA @ POR,L,44,13,20,0.65,6,8,0.75,0,0,0.0,2,7,9,2,0,0,5,3,32,7,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301074,2004-03-30,SEA @ DEN,L,41,9,22,0.409,3,8,0.375,3,5,0.6,2,2,4,4,2,0,3,3,24,-5,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301083,2004-03-31,SEA @ MIN,L,42,4,15,0.267,0,4,0.0,5,5,1.0,0,5,5,11,1,0,3,4,13,-11,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301100,2004-04-02,SEA vs. LAL,L,41,10,19,0.526,4,7,0.571,6,7,0.857,0,3,3,7,1,0,4,3,30,1,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301113,2004-04-04,SEA vs. NOH,W,33,8,14,0.571,4,6,0.667,5,5,1.0,0,2,2,4,0,0,5,4,25,17,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301120,2004-04-06,SEA @ DAL,L,35,8,15,0.533,3,6,0.5,1,2,0.5,0,3,3,4,2,0,3,0,20,-12,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301129,2004-04-07,SEA @ SAS,L,34,6,16,0.375,1,4,0.25,4,4,1.0,2,4,6,3,3,0,1,5,17,-10,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301147,2004-04-10,SEA vs. DAL,W,38,6,14,0.429,3,7,0.429,2,2,1.0,0,5,5,3,1,0,1,3,17,28,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301171,2004-04-12,SEA vs. HOU,L,41,6,13,0.462,2,4,0.5,7,8,0.875,0,5,5,3,0,0,3,3,21,-12,0,2003-04,Regular Season,951,Ray Allen
22003,951,0020301188,2004-04-14,SEA @ LAC,W,36,8,14,0.571,3,8,0.375,7,7,1.0,1,2,3,11,4,0,4,1,26,31,0,2003-04,Regular Season,951,Ray Allen
22003,1497,0020300008,2003-10-29,DET vs. IND,L,36,3,17,0.176,0,2,0.0,2,2,1.0,2,2,4,7,1,0,0,2,8,1,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300020,2003-10-31,DET @ MIA,W,37,6,13,0.462,3,6,0.5,12,14,0.857,0,4,4,4,1,0,2,1,27,14,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300028,2003-11-01,DET @ ORL,W,34,5,10,0.5,0,2,0.0,7,7,1.0,1,0,1,4,0,0,5,3,17,6,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300056,2003-11-05,DET vs. BOS,W,36,7,18,0.389,4,8,0.5,9,10,0.9,1,1,2,6,3,0,2,2,27,5,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300071,2003-11-07,DET vs. MIL,W,42,8,16,0.5,3,4,0.75,8,9,0.889,1,2,3,7,2,0,4,4,27,12,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300088,2003-11-09,DET vs. NJN,W,36,3,14,0.214,1,5,0.2,4,4,1.0,0,2,2,7,3,0,2,2,11,6,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300100,2003-11-11,DET @ SAC,L,40,5,15,0.333,1,5,0.2,6,6,1.0,0,4,4,3,1,0,3,5,17,-13,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300110,2003-11-12,DET @ GSW,L,42,4,13,0.308,2,4,0.5,9,9,1.0,1,6,7,12,3,0,4,5,19,-5,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300124,2003-11-14,DET @ LAL,L,38,9,17,0.529,1,3,0.333,10,10,1.0,1,2,3,5,0,1,4,1,29,-3,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300134,2003-11-15,DET @ PHX,W,39,8,13,0.615,3,4,0.75,5,6,0.833,0,2,2,4,0,0,1,2,24,8,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300146,2003-11-18,DET vs. LAL,W,35,8,15,0.533,2,4,0.5,6,7,0.857,0,4,4,8,0,0,3,2,24,4,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300158,2003-11-19,DET @ MEM,W,39,11,21,0.524,4,5,0.8,7,8,0.875,1,6,7,5,3,0,2,3,33,8,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300167,2003-11-21,DET vs. NYK,W,38,6,14,0.429,2,3,0.667,9,10,0.9,1,4,5,9,3,0,3,2,23,12,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300183,2003-11-23,DET vs. NOH,L,40,4,18,0.222,2,7,0.286,2,4,0.5,0,4,4,9,0,0,1,3,12,6,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300190,2003-11-24,DET @ ATL,W,41,7,23,0.304,1,5,0.2,9,10,0.9,0,3,3,4,3,0,1,3,24,0,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300200,2003-11-26,DET @ PHI,L,29,3,9,0.333,1,5,0.2,8,11,0.727,0,3,3,5,0,0,3,6,15,0,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300214,2003-11-28,DET vs. CLE,W,42,3,16,0.188,2,3,0.667,0,0,0.0,2,2,4,2,0,0,4,2,8,10,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300225,2003-11-29,DET @ WAS,W,41,6,15,0.4,3,4,0.75,7,8,0.875,1,6,7,6,1,0,4,2,22,12,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300236,2003-12-01,DET @ NYK,W,40,8,21,0.381,2,6,0.333,6,7,0.857,0,2,2,2,2,0,3,4,24,7,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300248,2003-12-03,DET vs. MIA,W,38,4,12,0.333,1,2,0.5,7,7,1.0,0,2,2,3,0,0,1,3,16,5,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300277,2003-12-06,DET @ HOU,L,35,2,6,0.333,0,0,0.0,7,8,0.875,0,4,4,4,0,0,5,2,11,-15,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300294,2003-12-09,DET vs. PHI,L,42,11,21,0.524,5,9,0.556,2,2,1.0,0,5,5,3,1,0,3,3,29,0,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300306,2003-12-11,DET @ CLE,L,35,5,14,0.357,0,3,0.0,1,2,0.5,2,1,3,7,3,0,1,3,11,5,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300315,2003-12-12,DET vs. SEA,L,33,3,10,0.3,0,4,0.0,6,6,1.0,2,1,3,6,0,0,6,2,12,-9,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300352,2003-12-17,DET vs. CHI,W,36,6,11,0.545,0,1,0.0,2,5,0.4,0,4,4,2,2,0,4,3,14,6,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300366,2003-12-19,DET @ IND,L,37,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,3,1,0,1,3,13,-5,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300383,2003-12-21,DET vs. UTA,W,34,7,11,0.636,2,2,1.0,3,3,1.0,0,2,2,6,0,0,4,5,19,16,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300394,2003-12-23,DET @ MIL,L,28,3,14,0.214,1,3,0.333,0,0,0.0,0,3,3,4,1,0,4,3,7,-8,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300407,2003-12-26,DET vs. NJN,L,37,5,15,0.333,2,7,0.286,3,4,0.75,1,1,2,4,1,0,4,3,15,2,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300417,2003-12-27,DET @ ATL,W,35,7,19,0.368,4,10,0.4,1,2,0.5,1,5,6,4,2,0,1,0,19,1,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300433,2003-12-29,DET vs. NOH,W,36,10,16,0.625,4,7,0.571,7,7,1.0,1,2,3,3,1,0,3,4,31,10,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300447,2003-12-31,DET vs. POR,W,38,7,18,0.389,3,5,0.6,5,5,1.0,0,2,2,7,1,0,0,1,22,11,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300457,2004-01-02,DET vs. PHX,W,42,4,15,0.267,1,5,0.2,4,5,0.8,0,3,3,6,1,1,2,1,13,10,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300465,2004-01-03,DET vs. GSW,W,36,4,10,0.4,1,1,1.0,6,8,0.75,1,3,4,10,0,1,1,4,15,7,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300477,2004-01-05,DET @ BOS,W,39,3,11,0.273,1,5,0.2,1,1,1.0,0,6,6,3,1,0,4,3,8,3,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300496,2004-01-07,DET vs. HOU,W,22,2,7,0.286,1,3,0.333,4,4,1.0,1,1,2,5,2,0,2,2,9,13,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300525,2004-01-11,DET vs. DAL,W,31,9,20,0.45,7,10,0.7,2,2,1.0,0,3,3,5,0,0,1,2,27,17,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300537,2004-01-13,DET @ CHI,W,34,4,12,0.333,2,3,0.667,7,7,1.0,1,4,5,7,0,0,1,2,17,7,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300547,2004-01-14,DET vs. TOR,W,44,5,14,0.357,2,5,0.4,1,3,0.333,0,8,8,6,0,0,2,2,13,2,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300560,2004-01-16,DET vs. WAS,W,31,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,10,3,0,4,0,12,25,0,2003-04,Regular Season,1497,Chauncey Billups
22003,1497,0020300572,2004-01-17,DET @ MIL,W,38,7,14,0.5,1,2,0.5,11,11,1.0,1,3,4,6,1,0,1,3,26,7,0,2003-04,Regular Season,1497,Chauncey Billups
