SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,202685,21900130,2019-11-09,MEM vs. DAL,L,23,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,3,0,1,1,2,10,-24,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900143,2019-11-11,MEM @ SAS,W,27,9,12,0.75,0,1,0.0,0,0,0.0,3,9,12,1,0,2,2,4,18,7,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900154,2019-11-13,MEM @ CHA,W,23,9,13,0.692,0,0,0.0,0,0,0.0,5,8,13,2,0,1,4,3,18,10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900170,2019-11-15,MEM vs. UTA,W,30,4,6,0.667,0,1,0.0,2,2,1.0,1,7,8,2,0,1,2,3,10,10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900186,2019-11-17,MEM vs. DEN,L,22,6,10,0.6,2,3,0.667,2,2,1.0,2,8,10,0,0,0,3,1,16,-6,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900198,2019-11-19,MEM vs. GSW,L,26,3,7,0.429,0,0,0.0,1,1,1.0,3,3,6,3,0,0,1,5,7,-8,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900232,2019-11-23,MEM vs. LAL,L,25,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,2,4,-11,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900242,2019-11-25,MEM @ IND,L,26,7,12,0.583,0,1,0.0,0,2,0.0,2,8,10,0,1,3,3,4,14,-17,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900260,2019-11-27,MEM vs. LAC,L,34,12,17,0.706,2,3,0.667,4,5,0.8,7,9,16,3,1,1,2,1,30,14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900274,2019-11-29,MEM vs. UTA,L,32,10,17,0.588,0,2,0.0,2,3,0.667,8,9,17,2,0,3,1,3,22,-14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900311,2019-12-04,MEM @ CHI,L,29,12,17,0.706,0,0,0.0,8,10,0.8,4,9,13,1,3,1,3,4,32,5,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900334,2019-12-07,MEM @ UTA,L,21,5,5,1.0,0,0,0.0,0,2,0.0,2,4,6,2,0,1,3,4,10,-16,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900351,2019-12-09,MEM @ GSW,W,27,5,7,0.714,2,2,1.0,1,3,0.333,1,9,10,4,0,0,3,6,13,3,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900363,2019-12-11,MEM @ PHX,W,25,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,2,6,-10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900376,2019-12-13,MEM vs. MIL,L,19,3,10,0.3,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,2,8,-2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900383,2019-12-14,MEM vs. WAS,W,29,3,6,0.5,0,1,0.0,0,0,0.0,5,7,12,0,0,2,6,3,6,11,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900397,2019-12-16,MEM vs. MIA,W,25,8,9,0.889,1,1,1.0,4,8,0.5,2,8,10,1,0,2,0,1,21,1,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900412,2019-12-18,MEM @ OKC,L,26,11,16,0.688,2,3,0.667,0,0,0.0,5,4,9,3,0,0,1,3,24,16,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900420,2019-12-20,MEM @ CLE,L,30,7,13,0.538,0,0,0.0,0,0,0.0,4,10,14,2,0,4,1,1,14,0,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900450,2019-12-23,MEM vs. SAS,L,25,8,13,0.615,0,1,0.0,2,2,1.0,3,9,12,3,0,0,1,1,18,2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900462,2019-12-26,MEM @ OKC,W,28,9,11,0.818,0,0,0.0,3,4,0.75,2,2,4,1,0,0,1,2,21,2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900472,2019-12-28,MEM @ DEN,L,24,6,10,0.6,2,2,1.0,0,0,0.0,1,9,10,0,1,1,2,1,14,-8,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900487,2019-12-29,MEM vs. CHA,W,23,7,8,0.875,0,0,0.0,2,2,1.0,3,6,9,5,0,0,3,3,16,16,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900515,2020-01-02,MEM @ SAC,L,29,7,12,0.583,2,3,0.667,2,2,1.0,4,8,12,2,0,0,2,1,18,9,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900523,2020-01-04,MEM @ LAC,W,22,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,3,0,3,2,5,9,10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900537,2020-01-05,MEM @ PHX,W,27,12,16,0.75,3,4,0.75,3,5,0.6,2,6,8,4,1,2,2,4,30,-1,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900551,2020-01-07,MEM vs. MIN,W,22,1,6,0.167,0,2,0.0,2,2,1.0,0,6,6,2,1,1,1,1,4,-17,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900571,2020-01-10,MEM vs. SAS,W,30,7,11,0.636,1,3,0.333,6,6,1.0,2,7,9,3,0,1,1,4,21,11,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900588,2020-01-12,MEM vs. GSW,W,29,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,1,2,3,0,31,24,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900600,2020-01-14,MEM vs. HOU,W,28,8,14,0.571,0,2,0.0,3,4,0.75,2,4,6,2,0,1,1,2,19,-14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900622,2020-01-17,MEM vs. CLE,W,32,4,11,0.364,0,2,0.0,0,2,0.0,5,13,18,4,0,4,2,3,8,17,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900646,2020-01-20,MEM vs. NOP,L,21,6,8,0.75,0,0,0.0,2,4,0.5,4,7,11,1,2,0,2,2,14,-2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900657,2020-01-22,MEM @ BOS,L,26,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,3,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900670,2020-01-24,MEM @ DET,W,27,3,9,0.333,0,1,0.0,2,4,0.5,3,7,10,1,1,0,2,3,8,-16,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900690,2020-01-26,MEM vs. PHX,W,25,5,5,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,1,3,5,12,0,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900704,2020-01-28,MEM vs. DEN,W,34,11,19,0.579,0,0,0.0,1,3,0.333,4,8,12,3,1,1,0,5,23,6,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900710,2020-01-29,MEM @ NYK,W,31,4,12,0.333,0,3,0.0,4,4,1.0,3,10,13,4,1,0,1,4,12,14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900723,2020-01-31,MEM @ NOP,L,27,8,13,0.615,1,3,0.333,1,1,1.0,4,4,8,0,1,4,1,6,18,-12,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900748,2020-02-03,MEM vs. DET,W,30,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,4,0,2,26,28,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900761,2020-02-05,MEM @ DAL,W,28,3,6,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,2,8,1,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900769,2020-02-07,MEM @ PHI,L,28,5,8,0.625,0,0,0.0,4,4,1.0,2,8,10,1,1,4,2,1,14,-8,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900789,2020-02-09,MEM @ WAS,W,30,4,8,0.5,0,1,0.0,0,2,0.0,4,14,18,0,0,2,0,1,8,7,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900812,2020-02-12,MEM vs. POR,W,27,5,11,0.455,0,0,0.0,2,4,0.5,5,13,18,2,0,3,1,3,12,-14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900824,2020-02-20,MEM @ SAC,L,20,3,6,0.5,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,1,8,-10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900833,2020-02-21,MEM @ LAL,L,24,4,11,0.364,0,0,0.0,0,1,0.0,4,7,11,0,2,0,3,4,8,-17,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900856,2020-02-24,MEM @ LAC,L,25,2,10,0.2,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,-26,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900870,2020-02-26,MEM @ HOU,L,23,6,9,0.667,0,0,0.0,4,5,0.8,4,6,10,1,0,0,0,3,16,-7,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900881,2020-02-28,MEM vs. SAC,L,32,4,14,0.286,1,3,0.333,4,4,1.0,6,19,25,0,0,2,1,1,13,6,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900891,2020-02-29,MEM vs. LAL,W,31,10,15,0.667,0,0,0.0,2,2,1.0,5,14,19,2,0,0,0,4,22,29,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900905,2020-03-02,MEM @ ATL,W,25,6,7,0.857,1,1,1.0,2,2,1.0,7,8,15,2,0,0,1,0,15,7,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900920,2020-03-04,MEM @ BKN,W,26,4,9,0.444,0,0,0.0,1,1,1.0,3,13,16,2,0,1,2,2,9,16,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900937,2020-03-06,MEM @ DAL,L,28,7,8,0.875,0,0,0.0,0,0,0.0,0,11,11,1,0,0,2,1,14,-14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900943,2020-03-07,MEM vs. ATL,W,32,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,3,0,3,27,14,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900964,2020-03-10,MEM vs. ORL,L,36,9,10,0.9,0,0,0.0,9,13,0.692,4,12,16,0,1,1,5,2,27,11,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901234,2020-07-31,MEM @ POR,L,14,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,0,0,2,5,16,-11,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901246,2020-08-02,MEM vs. SAS,L,28,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,1,0,4,13,-2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901253,2020-08-03,MEM @ NOP,L,30,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,1,4,5,6,13,-5,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901262,2020-08-05,MEM @ UTA,L,34,8,17,0.471,0,3,0.0,5,6,0.833,4,10,14,3,0,0,3,3,21,10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901275,2020-08-07,MEM vs. OKC,W,24,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,1,1,3,3,19,19,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901286,2020-08-09,MEM @ TOR,L,27,0,2,0.0,0,1,0.0,0,2,0.0,2,8,10,1,1,1,4,1,0,-8,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901301,2020-08-11,MEM vs. BOS,L,25,5,10,0.5,0,0,0.0,4,6,0.667,4,6,10,0,2,0,0,1,14,-22,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21901311,2020-08-13,MEM vs. MIL,W,33,11,17,0.647,2,3,0.667,2,2,1.0,3,16,19,12,0,0,3,3,26,18,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,2544,0021900002,2019-10-22 00:00:00,LAL @ LAC,L,36,7,19,0.368,1,5,0.2,3,4,0.75,1,9,10,8,1,1,5,3,18,-8,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900025,2019-10-25 00:00:00,LAL vs. UTA,W,31,12,22,0.545,1,4,0.25,7,8,0.875,2,5,7,10,1,0,1,0,32,17,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900040,2019-10-27 00:00:00,LAL vs. CHA,W,35,7,14,0.5,1,3,0.333,5,5,1.0,1,5,6,12,1,0,4,0,20,17,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900054,2019-10-29 00:00:00,LAL vs. MEM,W,28,8,15,0.533,2,5,0.4,5,7,0.714,0,2,2,8,0,1,6,0,23,2,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900074,2019-11-01 00:00:00,LAL @ DAL,W,43,13,23,0.565,4,9,0.444,9,11,0.818,0,12,12,16,4,1,4,5,39,15,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900088,2019-11-03 00:00:00,LAL @ SAS,W,37,8,23,0.348,0,6,0.0,5,10,0.5,1,10,11,13,2,1,5,2,21,15,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900100,2019-11-05 00:00:00,LAL @ CHI,W,35,10,19,0.526,2,6,0.333,8,9,0.889,0,10,10,11,2,1,2,3,30,17,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900126,2019-11-08 00:00:00,LAL vs. MIA,W,36,10,19,0.526,4,7,0.571,1,2,0.5,1,3,4,6,0,0,3,2,25,16,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900139,2019-11-10 00:00:00,LAL vs. TOR,L,35,5,15,0.333,0,2,0.0,3,6,0.5,3,10,13,15,0,1,2,0,13,-6,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900151,2019-11-12 00:00:00,LAL @ PHX,W,37,8,18,0.444,1,4,0.25,2,7,0.286,0,7,7,11,0,0,1,0,19,-2,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900159,2019-11-13 00:00:00,LAL vs. GSW,W,26,11,21,0.524,1,5,0.2,0,1,0.0,2,4,6,12,1,1,4,1,23,13,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900174,2019-11-15 00:00:00,LAL vs. SAC,W,39,10,20,0.5,2,7,0.286,7,7,1.0,3,1,4,11,3,0,2,1,29,13,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900188,2019-11-17 00:00:00,LAL vs. ATL,W,33,13,21,0.619,6,10,0.6,1,1,1.0,0,7,7,12,1,1,0,1,33,30,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900201,2019-11-19 00:00:00,LAL vs. OKC,W,37,10,21,0.476,2,5,0.4,3,5,0.6,0,11,11,10,2,0,7,2,25,6,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900220,2019-11-22 00:00:00,LAL @ OKC,W,36,9,20,0.45,1,3,0.333,4,6,0.667,1,5,6,14,1,1,5,2,23,3,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900232,2019-11-23 00:00:00,LAL @ MEM,W,39,14,27,0.519,2,9,0.222,0,0,0.0,1,5,6,4,2,0,5,1,30,7,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900249,2019-11-25 00:00:00,LAL @ SAS,W,35,13,24,0.542,4,7,0.571,3,8,0.375,1,3,4,14,0,1,3,2,33,6,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900264,2019-11-27 00:00:00,LAL @ NOP,W,38,10,18,0.556,2,6,0.333,7,11,0.636,2,3,5,11,2,1,5,2,29,3,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900279,2019-11-29 00:00:00,LAL vs. WAS,W,25,9,16,0.563,4,8,0.5,1,2,0.5,0,3,3,11,2,1,6,1,23,20,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900287,2019-12-01 00:00:00,LAL vs. DAL,L,36,11,20,0.55,0,5,0.0,3,3,1.0,0,9,9,8,4,0,6,3,25,-16,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900304,2019-12-03 00:00:00,LAL @ DEN,W,37,9,18,0.5,1,4,0.25,6,6,1.0,2,4,6,9,0,0,4,3,25,4,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900314,2019-12-04 00:00:00,LAL @ UTA,W,29,9,21,0.429,1,6,0.167,1,1,1.0,0,4,4,12,1,0,1,3,20,14,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900329,2019-12-06 00:00:00,LAL @ POR,W,34,11,23,0.478,4,9,0.444,5,7,0.714,1,6,7,8,0,1,3,1,31,21,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900342,2019-12-08 00:00:00,LAL vs. MIN,W,28,12,20,0.6,6,8,0.75,2,2,1.0,1,3,4,13,1,0,5,4,32,24,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900358,2019-12-11 00:00:00,LAL @ ORL,W,38,11,24,0.458,1,6,0.167,2,5,0.4,2,9,11,10,2,0,6,2,25,8,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900374,2019-12-13 00:00:00,LAL @ MIA,W,37,11,22,0.5,4,8,0.5,2,4,0.5,2,7,9,12,1,0,8,2,28,9,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900390,2019-12-15 00:00:00,LAL @ ATL,W,37,12,21,0.571,4,10,0.4,4,7,0.571,1,12,13,7,1,3,4,1,32,10,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900402,2019-12-17 00:00:00,LAL @ IND,L,35,8,20,0.4,0,6,0.0,4,8,0.5,1,8,9,9,0,0,5,2,20,-9,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900417,2019-12-19 00:00:00,LAL @ MIL,L,37,8,19,0.421,3,7,0.429,2,2,1.0,0,12,12,11,0,0,4,5,21,-14,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900458,2019-12-25 00:00:00,LAL vs. LAC,L,39,9,24,0.375,2,12,0.167,3,4,0.75,3,6,9,10,2,1,2,3,23,3,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900484,2019-12-28 00:00:00,LAL @ POR,W,37,7,15,0.467,1,4,0.25,6,8,0.75,1,6,7,16,2,1,1,2,21,5,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900490,2019-12-29 00:00:00,LAL vs. DAL,W,34,3,10,0.3,2,4,0.5,5,6,0.833,0,6,6,13,2,0,2,2,13,5,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900507,2020-01-01 00:00:00,LAL vs. PHX,W,38,11,21,0.524,1,4,0.25,8,12,0.667,2,11,13,12,2,1,5,0,31,18,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900522,2020-01-03 00:00:00,LAL vs. NOP,W,37,7,17,0.412,1,3,0.333,2,5,0.4,0,8,8,15,2,0,2,1,17,17,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900538,2020-01-05 00:00:00,LAL vs. DET,W,35,10,21,0.476,0,3,0.0,1,2,0.5,3,11,14,11,0,0,3,2,21,23,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900553,2020-01-07 00:00:00,LAL vs. NYK,W,31,9,19,0.474,6,12,0.5,7,7,1.0,0,5,5,5,2,1,4,2,31,26,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900572,2020-01-10 00:00:00,LAL @ DAL,W,32,14,25,0.56,3,6,0.5,4,5,0.8,2,14,16,7,1,0,3,0,35,13,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900597,2020-01-13 00:00:00,LAL vs. CLE,W,33,12,16,0.75,1,3,0.333,6,7,0.857,0,2,2,8,1,0,3,2,31,19,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900613,2020-01-15 00:00:00,LAL vs. ORL,L,36,7,19,0.368,2,9,0.222,3,5,0.6,0,3,3,19,1,0,5,1,19,-9,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900633,2020-01-18 00:00:00,LAL @ HOU,W,35,13,25,0.52,2,7,0.286,3,5,0.6,0,5,5,12,2,0,6,3,31,2,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900648,2020-01-20 00:00:00,LAL @ BOS,L,29,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,13,0,0,4,1,15,-21,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900659,2020-01-22 00:00:00,LAL @ NYK,W,36,9,16,0.563,2,5,0.4,1,3,0.333,0,6,6,5,5,0,4,0,21,13,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900667,2020-01-23 00:00:00,LAL @ BKN,W,34,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,10,1,1,5,0,27,26,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900684,2020-01-25 00:00:00,LAL @ PHI,L,35,9,18,0.5,1,6,0.167,10,13,0.769,0,7,7,8,1,0,8,3,29,-22,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900726,2020-01-31 00:00:00,LAL vs. POR,L,38,9,22,0.409,3,8,0.375,1,4,0.25,2,6,8,10,0,1,5,2,22,7,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900736,2020-02-01 00:00:00,LAL @ SAC,W,34,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,0,2,3,15,33,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900754,2020-02-04 00:00:00,LAL vs. SAS,W,34,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,1,0,2,1,36,20,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900768,2020-02-06 00:00:00,LAL vs. HOU,L,37,8,19,0.421,1,8,0.125,1,1,1.0,2,7,9,15,2,0,6,0,18,-4,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900783,2020-02-08 00:00:00,LAL @ GSW,W,34,7,17,0.412,3,8,0.375,5,6,0.833,0,8,8,11,1,0,7,2,22,6,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900801,2020-02-10 00:00:00,LAL vs. PHX,W,30,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,1,0,8,2,17,16,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900817,2020-02-12 00:00:00,LAL @ DEN,W,42,15,29,0.517,1,7,0.143,1,4,0.25,1,11,12,14,0,0,3,3,32,4,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900833,2020-02-21 00:00:00,LAL vs. MEM,W,36,10,17,0.588,1,4,0.25,11,12,0.917,0,3,3,7,0,2,1,0,32,6,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900842,2020-02-23 00:00:00,LAL vs. BOS,W,35,9,19,0.474,4,10,0.4,7,12,0.583,0,8,8,9,0,0,2,4,29,-1,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900861,2020-02-25 00:00:00,LAL vs. NOP,W,34,17,27,0.63,5,11,0.455,1,2,0.5,2,6,8,6,0,1,7,1,40,12,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900891,2020-02-29 00:00:00,LAL @ MEM,L,34,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,1,1,5,1,19,-12,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900900,2020-03-01 00:00:00,LAL @ NOP,W,36,14,21,0.667,3,5,0.6,3,3,1.0,0,12,12,13,2,0,6,2,34,22,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900915,2020-03-03 00:00:00,LAL vs. PHI,W,34,9,16,0.563,2,5,0.4,2,3,0.667,1,6,7,14,1,2,3,1,22,-2,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900939,2020-03-06 00:00:00,LAL vs. MIL,W,37,12,21,0.571,1,7,0.143,12,15,0.8,0,8,8,8,3,0,4,4,37,8,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900948,2020-03-08 00:00:00,LAL @ LAC,W,35,7,17,0.412,2,6,0.333,12,14,0.857,2,6,8,9,0,2,2,3,28,7,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021900968,2020-03-10 00:00:00,LAL vs. BKN,L,35,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,1,0,3,1,29,8,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901232,2020-07-30 00:00:00,LAL vs. LAC,W,34,6,19,0.316,2,7,0.286,2,2,1.0,2,9,11,7,1,1,5,3,16,-4,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901243,2020-08-01 00:00:00,LAL @ TOR,L,35,7,15,0.467,2,5,0.4,4,7,0.571,1,9,10,5,0,1,4,1,20,-20,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901255,2020-08-03 00:00:00,LAL @ UTA,W,35,9,16,0.563,2,5,0.4,2,2,1.0,1,7,8,9,2,1,4,3,22,0,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901265,2020-08-05 00:00:00,LAL vs. OKC,L,30,7,19,0.368,0,5,0.0,5,8,0.625,1,10,11,4,1,0,0,1,19,-8,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901282,2020-08-08 00:00:00,LAL @ IND,L,35,13,24,0.542,2,6,0.333,3,6,0.5,1,7,8,7,0,1,1,4,31,14,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901296,2020-08-10 00:00:00,LAL vs. DEN,W,38,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,0,2,5,0,29,-10,1,2019-20,Regular Season,2544,LeBron James
22019,2544,0021901310,2020-08-13 00:00:00,LAL vs. SAC,L,15,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,0,17,-13,1,2019-20,Regular Season,2544,LeBron James
42019,2544,0041900141,2020-08-18 00:00:00,LAL vs. POR,L,41,9,20,0.45,1,5,0.2,4,7,0.571,2,15,17,16,1,0,4,1,23,-3,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900142,2020-08-20 00:00:00,LAL vs. POR,W,27,4,11,0.364,0,3,0.0,2,2,1.0,0,6,6,7,2,0,6,1,10,23,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900143,2020-08-22 00:00:00,LAL @ POR,W,34,11,18,0.611,4,8,0.5,12,17,0.706,1,11,12,8,2,0,8,3,38,2,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900144,2020-08-24 00:00:00,LAL @ POR,W,28,10,12,0.833,4,5,0.8,6,8,0.75,1,5,6,10,0,1,2,2,30,17,1,2019-20,Playoffs,2544,LeBron James
