SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1626157,0021700434,2017-12-16,MIN vs. PHX,L,40,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,2,1,1,5,28,10,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700446,2017-12-18,MIN vs. POR,W,41,5,15,0.333,3,6,0.5,3,4,0.75,3,4,7,4,1,0,4,3,16,8,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700462,2017-12-20,MIN @ DEN,W,38,11,16,0.688,2,2,1.0,1,1,1.0,4,6,10,2,3,0,1,2,25,0,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700490,2017-12-23,MIN @ PHX,W,38,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,1,2,3,4,16,14,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700497,2017-12-25,MIN @ LAL,W,40,7,12,0.583,2,6,0.333,5,6,0.833,0,10,10,2,1,4,3,2,21,18,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700510,2017-12-27,MIN vs. DEN,W,30,6,12,0.5,2,3,0.667,0,0,0.0,4,9,13,6,0,4,3,6,14,11,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700518,2017-12-28,MIN @ MIL,L,36,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,1,1,2,2,22,2,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700538,2017-12-31,MIN @ IND,W,38,6,11,0.545,1,3,0.333,5,6,0.833,1,13,14,4,2,6,1,4,18,26,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700548,2018-01-01,MIN vs. LAL,W,27,7,13,0.538,2,4,0.5,0,0,0.0,2,11,13,1,2,1,4,4,16,17,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700557,2018-01-03,MIN @ BKN,L,40,8,16,0.5,0,4,0.0,0,1,0.0,2,8,10,0,0,0,0,1,16,-3,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700570,2018-01-05,MIN @ BOS,L,42,9,16,0.563,1,4,0.25,6,6,1.0,2,21,23,1,0,2,0,2,25,0,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700584,2018-01-06,MIN vs. NOP,W,35,7,11,0.636,3,3,1.0,4,4,1.0,3,13,16,3,1,1,2,4,21,21,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700594,2018-01-08,MIN vs. CLE,W,30,8,11,0.727,1,2,0.5,2,2,1.0,3,9,12,4,0,1,2,3,19,31,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700611,2018-01-10,MIN vs. OKC,W,30,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,0,0,1,3,18,18,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700623,2018-01-12,MIN vs. NYK,W,40,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,9,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700637,2018-01-14,MIN vs. POR,W,36,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,1,0,2,4,20,27,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700649,2018-01-16,MIN @ ORL,L,40,6,13,0.462,1,1,1.0,2,2,1.0,2,10,12,1,0,3,1,3,15,-2,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700665,2018-01-18,MIN @ HOU,L,37,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,2,5,0,3,22,2,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700680,2018-01-20,MIN vs. TOR,W,28,6,7,0.857,2,2,1.0,8,9,0.889,3,7,10,2,0,1,1,5,22,0,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700695,2018-01-22,MIN @ LAC,W,33,1,7,0.143,0,1,0.0,9,10,0.9,6,11,17,3,0,1,2,1,11,8,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700708,2018-01-24,MIN @ POR,L,31,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,3,16,-14,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700713,2018-01-25,MIN @ GSW,L,36,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,-12,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700729,2018-01-27,MIN vs. BKN,W,34,7,17,0.412,0,4,0.0,2,2,1.0,10,9,19,1,1,3,1,1,16,8,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700739,2018-01-29,MIN @ ATL,L,32,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,2,1,3,3,15,-2,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700746,2018-01-30,MIN @ TOR,L,29,4,7,0.571,0,0,0.0,3,3,1.0,2,8,10,3,0,0,0,3,11,-4,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700763,2018-02-01,MIN vs. MIL,W,33,10,13,0.769,1,2,0.5,3,3,1.0,3,8,11,3,0,0,2,5,24,21,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700780,2018-02-03,MIN vs. NOP,W,33,8,16,0.5,3,3,1.0,3,4,0.75,6,10,16,1,1,0,1,3,22,14,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700807,2018-02-07,MIN @ CLE,L,37,10,12,0.833,6,6,1.0,4,4,1.0,1,9,10,1,1,2,3,2,30,1,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700822,2018-02-09,MIN @ CHI,L,33,3,8,0.375,0,1,0.0,8,9,0.889,3,7,10,2,0,0,0,5,14,5,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700838,2018-02-11,MIN vs. SAC,W,37,10,17,0.588,2,7,0.286,7,7,1.0,2,6,8,6,1,3,1,1,29,12,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700849,2018-02-13,MIN vs. HOU,L,35,12,16,0.75,2,3,0.667,9,9,1.0,5,7,12,3,1,3,1,6,35,-4,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700866,2018-02-15,MIN vs. LAL,W,32,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,0,2,3,4,10,7,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700877,2018-02-23,MIN @ HOU,L,32,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,0,1,2,3,18,-6,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700888,2018-02-24,MIN vs. CHI,W,38,9,20,0.45,0,5,0.0,4,6,0.667,3,10,13,2,0,1,4,4,22,23,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700906,2018-02-26,MIN @ SAC,W,39,9,10,0.9,0,0,0.0,8,8,1.0,3,14,17,4,2,2,5,3,26,21,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700925,2018-03-01,MIN @ POR,L,41,11,19,0.579,1,3,0.333,11,12,0.917,2,15,17,2,2,3,1,5,34,-6,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700934,2018-03-02,MIN @ UTA,L,20,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-10,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700974,2018-03-08,MIN vs. BOS,L,38,5,12,0.417,0,0,0.0,5,8,0.625,3,8,11,3,0,1,1,4,15,-11,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700994,2018-03-11,MIN vs. GSW,W,39,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,15,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701006,2018-03-13,MIN @ WAS,W,41,13,17,0.765,3,3,1.0,8,8,1.0,3,7,10,3,1,2,1,5,37,0,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701042,2018-03-17,MIN @ SAS,L,39,8,15,0.533,2,2,1.0,5,6,0.833,3,6,9,2,0,1,5,3,23,-8,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701048,2018-03-18,MIN vs. HOU,L,35,9,15,0.6,0,0,0.0,2,3,0.667,5,13,18,1,1,1,3,3,20,2,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701060,2018-03-20,MIN vs. LAC,W,41,10,19,0.526,3,7,0.429,7,8,0.875,2,7,9,3,2,1,0,5,30,22,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701081,2018-03-23,MIN @ NYK,W,41,9,14,0.643,2,3,0.667,4,5,0.8,2,11,13,3,1,3,1,5,24,-5,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701088,2018-03-24,MIN @ PHI,L,23,3,15,0.2,2,6,0.333,7,8,0.875,2,9,11,1,1,1,5,4,15,-18,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701106,2018-03-26,MIN vs. MEM,L,39,5,13,0.385,2,4,0.5,3,4,0.75,1,11,12,6,0,3,3,4,15,-9,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701120,2018-03-28,MIN vs. ATL,W,41,19,32,0.594,6,8,0.75,12,15,0.8,4,11,15,4,0,1,2,4,56,7,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701134,2018-03-30,MIN @ DAL,W,44,8,21,0.381,1,7,0.143,4,4,1.0,4,16,20,1,1,0,0,3,21,2,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701151,2018-04-01,MIN vs. UTA,L,36,7,13,0.538,0,4,0.0,6,6,1.0,1,6,7,2,0,0,3,2,20,-21,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701180,2018-04-05,MIN @ DEN,L,38,10,16,0.625,2,5,0.4,4,4,1.0,1,12,13,4,0,0,3,6,26,10,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701190,2018-04-06,MIN @ LAL,W,33,5,13,0.385,1,4,0.25,3,3,1.0,3,8,11,4,2,3,0,4,14,30,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701209,2018-04-09,MIN vs. MEM,W,30,11,14,0.786,0,0,0.0,2,3,0.667,5,13,18,2,0,1,1,4,24,27,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021701225,2018-04-11,MIN vs. DEN,W,47,12,19,0.632,0,0,0.0,2,2,1.0,4,10,14,2,1,0,0,4,26,1,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
42017,1626157,0041700141,2018-04-15,MIN @ HOU,L,40,3,9,0.333,0,2,0.0,2,4,0.5,4,8,12,2,0,1,2,2,8,-1,1,2017-18,Playoffs,1626157,Karl-Anthony Towns
42017,1626157,0041700142,2018-04-18,MIN @ HOU,L,24,2,9,0.222,1,3,0.333,0,2,0.0,2,8,10,0,1,1,0,1,5,-21,1,2017-18,Playoffs,1626157,Karl-Anthony Towns
42017,1626157,0041700143,2018-04-21,MIN vs. HOU,W,39,5,13,0.385,1,2,0.5,7,7,1.0,3,13,16,3,1,2,3,4,18,6,1,2017-18,Playoffs,1626157,Karl-Anthony Towns
42017,1626157,0041700144,2018-04-23,MIN vs. HOU,L,32,9,15,0.6,0,2,0.0,4,6,0.667,5,10,15,2,0,0,5,3,22,-13,1,2017-18,Playoffs,1626157,Karl-Anthony Towns
42017,1626157,0041700145,2018-04-25,MIN @ HOU,L,36,9,14,0.643,1,2,0.5,4,4,1.0,1,13,14,4,0,1,2,4,23,-14,1,2017-18,Playoffs,1626157,Karl-Anthony Towns
22017,1627742,0021700016,2017-10-19,LAL vs. LAC,L,31,3,15,0.2,0,1,0.0,6,7,0.857,0,5,5,4,0,0,1,1,12,-2,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700026,2017-10-20,LAL @ PHX,W,37,9,14,0.643,3,4,0.75,4,6,0.667,0,2,2,1,1,1,2,6,25,8,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700040,2017-10-22,LAL vs. NOP,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,5,7,16,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700064,2017-10-25,LAL vs. WAS,W,39,8,16,0.5,0,3,0.0,3,3,1.0,2,8,10,3,1,1,4,4,19,9,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700076,2017-10-27,LAL vs. TOR,L,23,3,9,0.333,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,1,9,-15,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700082,2017-10-28,LAL @ UTA,L,34,7,14,0.5,1,2,0.5,1,4,0.25,0,1,1,2,4,1,4,2,16,-24,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700104,2017-10-31,LAL vs. DET,W,34,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,6,4,1,5,1,13,17,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700118,2017-11-02,LAL @ POR,L,32,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,2,0,1,2,14,-8,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700130,2017-11-03,LAL vs. BKN,W,36,7,13,0.538,2,2,1.0,2,6,0.333,1,9,10,2,1,2,2,3,18,17,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700145,2017-11-05,LAL vs. MEM,W,38,7,14,0.5,0,0,0.0,6,6,1.0,1,6,7,1,0,0,1,3,20,6,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700161,2017-11-08,LAL @ BOS,L,37,7,11,0.636,0,1,0.0,4,7,0.571,1,6,7,1,2,0,1,3,18,-12,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700164,2017-11-09,LAL @ WAS,L,35,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,-20,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700182,2017-11-11,LAL @ MIL,L,36,2,10,0.2,0,2,0.0,4,8,0.5,0,6,6,2,0,1,3,3,8,-20,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700196,2017-11-13,LAL @ PHX,W,32,2,9,0.222,0,0,0.0,2,4,0.5,1,2,3,2,0,1,1,5,6,2,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700214,2017-11-15,LAL vs. PHI,L,40,11,18,0.611,0,0,0.0,4,5,0.8,4,7,11,3,0,2,2,4,26,-2,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700227,2017-11-17,LAL vs. PHX,L,35,7,17,0.412,0,1,0.0,3,5,0.6,3,5,8,4,0,2,4,5,17,-3,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700240,2017-11-19,LAL vs. DEN,W,29,5,13,0.385,1,3,0.333,2,2,1.0,1,4,5,6,0,0,2,5,13,0,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700252,2017-11-21,LAL vs. CHI,W,39,7,15,0.467,1,4,0.25,2,3,0.667,1,4,5,5,1,2,1,1,17,7,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700266,2017-11-22,LAL @ SAC,L,33,4,7,0.571,0,0,0.0,4,6,0.667,1,5,6,6,0,1,0,2,12,-16,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700297,2017-11-27,LAL @ LAC,L,22,6,10,0.6,0,1,0.0,5,9,0.556,0,5,5,1,0,1,4,5,17,-18,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700312,2017-11-29,LAL vs. GSW,L,44,12,21,0.571,2,2,1.0,6,7,0.857,0,5,5,3,3,2,7,5,32,-8,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700332,2017-12-02,LAL @ DEN,L,28,6,14,0.429,0,2,0.0,8,8,1.0,1,3,4,0,1,0,5,4,20,-26,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700338,2017-12-03,LAL vs. HOU,L,37,7,16,0.438,0,1,0.0,4,6,0.667,1,8,9,5,1,0,1,2,18,-7,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700363,2017-12-07,LAL @ PHI,W,38,7,21,0.333,2,3,0.667,5,10,0.5,3,4,7,6,0,1,2,3,21,5,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700377,2017-12-09,LAL @ CHA,W,36,7,16,0.438,0,2,0.0,4,6,0.667,2,4,6,1,1,0,4,5,18,6,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700399,2017-12-12,LAL @ NYK,L,41,2,12,0.167,0,1,0.0,1,1,1.0,3,4,7,5,1,1,5,2,5,-8,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700415,2017-12-14,LAL @ CLE,L,40,10,15,0.667,3,4,0.75,3,4,0.75,1,5,6,6,1,0,2,4,26,-14,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700450,2017-12-18,LAL vs. GSW,L,39,6,12,0.5,0,0,0.0,7,12,0.583,1,5,6,5,2,2,1,5,19,11,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700459,2017-12-20,LAL @ HOU,W,40,4,15,0.267,1,3,0.333,4,6,0.667,2,4,6,6,2,0,2,2,13,-5,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700479,2017-12-22,LAL @ GSW,L,36,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,3,12,-9,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700515,2017-12-27,LAL vs. MEM,L,44,9,20,0.45,0,0,0.0,5,11,0.455,1,3,4,4,1,2,5,3,23,-4,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700529,2017-12-29,LAL vs. LAC,L,37,8,20,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,1,2,2,18,-18,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700540,2017-12-31,LAL @ HOU,L,44,3,6,0.5,0,0,0.0,6,6,1.0,1,5,6,4,1,0,4,1,12,-6,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700548,2018-01-01,LAL @ MIN,L,29,4,11,0.364,0,2,0.0,6,7,0.857,0,5,5,1,0,1,2,2,14,-20,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700565,2018-01-03,LAL vs. OKC,L,30,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,2,1,1,2,0,7,-24,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700577,2018-01-05,LAL vs. CHA,L,36,10,18,0.556,1,1,1.0,1,2,0.5,4,10,14,4,0,0,3,3,22,-5,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700590,2018-01-07,LAL vs. ATL,W,30,6,7,0.857,2,2,1.0,6,7,0.857,0,1,1,7,0,1,5,2,20,0,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700602,2018-01-09,LAL vs. SAC,W,24,6,9,0.667,2,3,0.667,1,2,0.5,0,5,5,3,0,1,7,4,15,19,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700617,2018-01-11,LAL vs. SAS,W,37,11,21,0.524,2,5,0.4,2,5,0.4,0,3,3,3,1,0,1,0,26,9,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700627,2018-01-13,LAL @ DAL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,5,0,0,0,1,4,2,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700660,2018-01-17,LAL @ OKC,L,26,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,1,8,-13,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700684,2018-01-21,LAL vs. NYK,W,24,4,13,0.308,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,10,3,2,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700700,2018-01-23,LAL vs. BOS,W,33,2,11,0.182,0,1,0.0,3,4,0.75,2,7,9,4,1,1,3,1,7,-2,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700717,2018-01-26,LAL @ CHI,W,33,10,18,0.556,0,3,0.0,5,8,0.625,2,7,9,5,1,0,3,5,25,22,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700735,2018-01-28,LAL @ TOR,L,35,4,14,0.286,1,1,1.0,5,9,0.556,2,4,6,4,2,1,1,3,14,-6,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700754,2018-01-31,LAL @ ORL,L,35,5,12,0.417,0,0,0.0,3,4,0.75,0,5,5,5,0,0,2,2,13,-7,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700768,2018-02-02,LAL @ BKN,W,37,5,14,0.357,0,1,0.0,6,8,0.75,1,7,8,10,0,0,2,3,16,1,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700788,2018-02-04,LAL @ OKC,W,36,7,13,0.538,1,3,0.333,1,3,0.333,0,5,5,5,0,2,3,3,16,5,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700804,2018-02-06,LAL vs. PHX,W,34,9,12,0.75,2,2,1.0,6,6,1.0,0,4,4,5,0,2,2,1,26,20,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700816,2018-02-08,LAL vs. OKC,W,33,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,1,19,19,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700830,2018-02-10,LAL @ DAL,L,36,9,16,0.563,4,5,0.8,0,0,0.0,0,1,1,3,1,0,2,3,22,-6,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700862,2018-02-14,LAL @ NOP,L,31,9,17,0.529,0,1,0.0,3,4,0.75,1,1,2,5,1,0,5,5,21,-5,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700866,2018-02-15,LAL @ MIN,L,34,6,14,0.429,0,2,0.0,5,7,0.714,2,2,4,5,0,0,2,2,17,-22,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700883,2018-02-23,LAL vs. DAL,W,29,6,9,0.667,1,1,1.0,2,2,1.0,1,8,9,3,2,3,3,4,15,27,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700891,2018-02-24,LAL @ SAC,W,38,5,12,0.417,1,3,0.333,2,2,1.0,2,5,7,8,0,1,1,2,13,6,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700897,2018-02-26,LAL @ ATL,W,29,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,6,1,3,3,0,21,19,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021700922,2018-03-01,LAL @ MIA,W,35,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,4,19,-10,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021701123,2018-03-28,LAL vs. DAL,W,23,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,1,0,3,2,13,-7,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1627742,0021701136,2018-03-30,LAL vs. MIL,L,27,5,7,0.714,2,2,1.0,0,3,0.0,0,3,3,6,0,0,5,3,12,-11,1,2017-18,Regular Season,1627742,Brandon Ingram
22017,1628401,0021700011,2017-10-18,SAS vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700071,2017-10-27,SAS @ ORL,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,4,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700092,2017-10-30,SAS @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,3,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700117,2017-11-02,SAS vs. GSW,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-3,2,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700337,2017-12-03,SAS @ OKC,L,17,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,3,4,14,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700383,2017-12-09,SAS @ PHX,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-1,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700435,2017-12-16,SAS vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700555,2018-01-03,SAS @ PHI,L,8,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,6,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700573,2018-01-05,SAS vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700596,2018-01-08,SAS @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700617,2018-01-11,SAS @ LAL,L,7,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700633,2018-01-13,SAS vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700686,2018-01-21,SAS vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,2,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700810,2018-02-07,SAS @ PHX,W,12,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,1,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700831,2018-02-10,SAS @ GSW,L,28,3,8,0.375,0,2,0.0,5,6,0.833,1,6,7,2,1,0,0,1,11,-7,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700852,2018-02-13,SAS @ DEN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1,2017-18,Regular Season,1628401,Derrick White
