SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42011,951,0041100301,2012-05-28 00:00:00,BOS @ MIA,L,39,1,7,0.143,1,4,0.25,3,7,0.429,2,3,5,2,2,0,1,2,6,-9,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100302,2012-05-30 00:00:00,BOS @ MIA,L,43,5,11,0.455,2,5,0.4,1,1,1.0,1,4,5,0,2,0,0,2,13,-2,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100303,2012-06-01 00:00:00,BOS vs. MIA,W,38,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,0,0,4,10,4,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100304,2012-06-03 00:00:00,BOS vs. MIA,W,46,6,16,0.375,4,11,0.364,0,0,0.0,0,2,2,1,0,0,2,3,16,2,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100305,2012-06-05 00:00:00,BOS @ MIA,W,40,2,9,0.222,1,4,0.25,8,8,1.0,0,7,7,0,1,1,1,3,13,1,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100306,2012-06-07 00:00:00,BOS vs. MIA,L,36,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,1,1,1,1,1,10,-6,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100307,2012-06-09 00:00:00,BOS @ MIA,L,39,5,11,0.455,3,8,0.375,2,2,1.0,0,3,3,1,2,0,2,2,15,-9,0,2011-12,Playoffs,951,Ray Allen
22011,1497,0021100005,2011-12-25 00:00:00,LAC @ GSW,W,38,6,19,0.316,3,10,0.3,6,6,1.0,0,5,5,4,0,0,1,2,21,18,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100029,2011-12-28 00:00:00,LAC @ SAS,L,28,2,5,0.4,2,4,0.5,5,5,1.0,0,0,0,1,1,1,1,2,11,-11,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100093,2012-01-04 00:00:00,LAC vs. HOU,W,23,3,5,0.6,1,2,0.5,6,6,1.0,0,1,1,4,0,1,0,1,13,14,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100118,2012-01-07 00:00:00,LAC vs. MIL,W,32,5,14,0.357,2,6,0.333,7,7,1.0,0,1,1,3,1,0,0,3,19,15,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100140,2012-01-10 00:00:00,LAC @ POR,L,31,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1,4,0,0,5,1,19,-5,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100153,2012-01-11 00:00:00,LAC vs. MIA,W,40,2,11,0.182,2,8,0.25,6,7,0.857,0,1,1,6,2,0,4,2,12,7,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100180,2012-01-14 00:00:00,LAC vs. LAL,W,33,6,12,0.5,4,6,0.667,3,4,0.75,1,3,4,3,0,0,2,2,19,4,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100191,2012-01-16 00:00:00,LAC vs. NJN,W,34,5,16,0.313,3,5,0.6,7,7,1.0,1,1,2,4,0,0,1,3,20,3,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100201,2012-01-17 00:00:00,LAC @ UTA,L,24,3,12,0.25,0,4,0.0,4,6,0.667,0,2,2,6,0,0,3,4,10,-4,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100212,2012-01-18 00:00:00,LAC vs. DAL,W,32,7,19,0.368,5,11,0.455,2,3,0.667,1,7,8,3,0,0,3,2,21,11,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100225,2012-01-20 00:00:00,LAC vs. MIN,L,28,6,13,0.462,3,6,0.5,5,6,0.833,0,5,5,1,0,0,4,4,20,-13,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100238,2012-01-22 00:00:00,LAC vs. TOR,W,31,1,9,0.111,1,7,0.143,2,2,1.0,0,1,1,14,1,1,2,1,5,23,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100268,2012-01-25 00:00:00,LAC @ LAL,L,33,1,8,0.125,0,2,0.0,7,9,0.778,1,0,1,4,2,0,0,4,9,-4,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100271,2012-01-26 00:00:00,LAC vs. MEM,W,23,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,4,2,9,0,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100298,2012-01-29 00:00:00,LAC @ DEN,W,35,11,20,0.55,6,12,0.5,4,4,1.0,0,4,4,2,0,0,3,2,32,2,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100307,2012-01-30 00:00:00,LAC vs. OKC,W,36,4,9,0.444,2,6,0.333,3,3,1.0,0,2,2,5,1,0,0,0,13,10,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100325,2012-02-01 00:00:00,LAC @ UTA,W,34,1,8,0.125,0,5,0.0,6,7,0.857,0,7,7,3,0,0,3,3,8,0,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100330,2012-02-02 00:00:00,LAC vs. DEN,L,22,2,9,0.222,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,2,8,-18,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100342,2012-02-04 00:00:00,LAC @ WAS,W,18,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,4,1,0,2,0,12,23,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1497,0021100359,2012-02-06 00:00:00,LAC @ ORL,W,32,5,11,0.455,5,10,0.5,3,3,1.0,0,3,3,3,0,0,0,0,18,6,0,2011-12,Regular Season,1497,Chauncey Billups
22011,1112,0021100010,2011-12-26 00:00:00,DET @ IND,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,0,3,1,1,2,-11,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100026,2011-12-28 00:00:00,DET vs. CLE,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-13,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100041,2011-12-30 00:00:00,DET @ BOS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,14,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100051,2011-12-31 00:00:00,DET vs. IND,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100071,2012-01-02 00:00:00,DET vs. ORL,W,20,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,5,1,1,3,0,6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100087,2012-01-04 00:00:00,DET vs. CHI,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-2,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100099,2012-01-06 00:00:00,DET @ PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100113,2012-01-07 00:00:00,DET vs. NYK,L,14,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,1,4,4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100130,2012-01-09 00:00:00,DET @ CHI,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,-10,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100135,2012-01-10 00:00:00,DET vs. DAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100155,2012-01-12 00:00:00,DET @ MIL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,-5,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100161,2012-01-13 00:00:00,DET @ CHA,W,22,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,10,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100181,2012-01-15 00:00:00,DET vs. GSW,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-9,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100200,2012-01-17 00:00:00,DET @ HOU,L,19,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,3,0,0,0,-16,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100210,2012-01-18 00:00:00,DET @ MIN,L,20,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,3,1,3,0,2,-6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100221,2012-01-20 00:00:00,DET vs. MEM,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,0,-8,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100230,2012-01-21 00:00:00,DET vs. POR,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100247,2012-01-23 00:00:00,DET @ OKC,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,0,-10,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100260,2012-01-25 00:00:00,DET vs. MIA,L,23,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,2,0,-6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100274,2012-01-27 00:00:00,DET vs. ATL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,3,1,2,-4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100285,2012-01-28 00:00:00,DET @ PHI,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-12,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100302,2012-01-30 00:00:00,DET @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-10,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100311,2012-01-31 00:00:00,DET @ NYK,L,17,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,2,0,-17,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100318,2012-02-01 00:00:00,DET @ NJN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100346,2012-02-04 00:00:00,DET vs. NOH,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100378,2012-02-08 00:00:00,DET @ NJN,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,1,1,1,0,7,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100393,2012-02-10 00:00:00,DET vs. NJN,W,14,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,1,1,1,0,1,4,2,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100410,2012-02-12 00:00:00,DET vs. WAS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,0,-10,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100422,2012-02-14 00:00:00,DET vs. SAS,L,26,2,2,1.0,1,1,1.0,4,8,0.5,3,2,5,2,1,1,2,4,9,8,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100431,2012-02-15 00:00:00,DET @ BOS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,1,0,1,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100448,2012-02-17 00:00:00,DET vs. SAC,W,21,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,0,0,9,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100462,2012-02-19 00:00:00,DET vs. BOS,W,15,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,1,0,1,0,13,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100481,2012-02-21 00:00:00,DET @ CLE,L,13,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,3,0,1,0,-6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100486,2012-02-22 00:00:00,DET @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100505,2012-02-28 00:00:00,DET vs. PHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,-18,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100517,2012-02-29 00:00:00,DET vs. CHA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,11,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100542,2012-03-03 00:00:00,DET @ MEM,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,0,-10,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100567,2012-03-06 00:00:00,DET vs. LAL,W,27,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,9,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100587,2012-03-09 00:00:00,DET vs. ATL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,2,0,-5,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100596,2012-03-10 00:00:00,DET vs. TOR,W,21,0,1,0.0,0,0,0.0,2,2,1.0,2,6,8,2,1,0,0,2,2,1,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100615,2012-03-12 00:00:00,DET @ UTA,L,19,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,-5,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100634,2012-03-14 00:00:00,DET @ SAC,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,-3,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100650,2012-03-16 00:00:00,DET @ PHX,L,21,5,5,1.0,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,1,10,-4,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100663,2012-03-18 00:00:00,DET @ LAC,L,17,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,2,0,8,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100691,2012-03-21 00:00:00,DET @ DEN,L,19,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,3,0,0,2,1,9,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100704,2012-03-23 00:00:00,DET vs. MIA,L,25,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,2,4,1,3,1,2,3,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100713,2012-03-24 00:00:00,DET @ NYK,L,19,0,1,0.0,0,0,0.0,0,2,0.0,4,3,7,0,1,1,1,3,0,-20,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100728,2012-03-26 00:00:00,DET @ WAS,W,24,2,2,1.0,0,0,0.0,1,4,0.25,3,4,7,0,0,1,0,3,5,6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100746,2012-03-28 00:00:00,DET @ CLE,W,16,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,4,0,0,1,6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100763,2012-03-30 00:00:00,DET @ CHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,-6,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100772,2012-03-31 00:00:00,DET vs. CHA,W,16,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,1,2,0,2,0,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100795,2012-04-03 00:00:00,DET vs. ORL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,2,1,1,0,-3,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100812,2012-04-05 00:00:00,DET vs. WAS,W,27,0,0,0.0,0,0,0.0,5,10,0.5,2,6,8,3,2,1,1,1,5,-1,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100818,2012-04-06 00:00:00,DET @ ATL,L,17,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,0,11,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100838,2012-04-08 00:00:00,DET @ MIA,L,17,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,2,0,0,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100843,2012-04-09 00:00:00,DET @ ORL,L,19,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,-13,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100869,2012-04-12 00:00:00,DET @ CHA,W,17,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,3,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100880,2012-04-13 00:00:00,DET vs. MIL,L,17,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,1,0,0,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100897,2012-04-15 00:00:00,DET vs. CHI,L,11,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,0,0,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100914,2012-04-17 00:00:00,DET vs. CLE,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,3,1,1,0,5,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100955,2012-04-22 00:00:00,DET vs. TOR,W,14,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,3,0,0,0,0,0,-3,0,2011-12,Regular Season,1112,Ben Wallace
22011,1112,0021100978,2012-04-26 00:00:00,DET vs. PHI,W,23,3,7,0.429,0,2,0.0,1,2,0.5,3,9,12,2,1,1,2,0,7,-1,0,2011-12,Regular Season,1112,Ben Wallace
22011,2546,0021100001,2011-12-25 00:00:00,NYK vs. BOS,W,34,10,17,0.588,4,7,0.571,13,15,0.867,1,7,8,3,2,1,5,4,37,15,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100032,2011-12-28 00:00:00,NYK @ GSW,L,35,3,13,0.231,0,4,0.0,7,9,0.778,0,2,2,1,0,0,1,4,13,-16,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100038,2011-12-29 00:00:00,NYK @ LAL,L,37,8,14,0.571,2,4,0.5,9,10,0.9,1,6,7,5,0,1,5,3,27,-16,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100054,2011-12-31 00:00:00,NYK @ SAC,W,33,6,15,0.4,0,3,0.0,11,13,0.846,1,6,7,5,1,0,0,4,23,21,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100069,2012-01-02 00:00:00,NYK vs. TOR,L,42,13,31,0.419,4,9,0.444,5,8,0.625,1,10,11,4,1,0,3,1,35,-2,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100085,2012-01-04 00:00:00,NYK vs. CHA,L,34,12,24,0.5,2,6,0.333,6,6,1.0,3,3,6,5,3,0,4,4,32,-3,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100100,2012-01-06 00:00:00,NYK @ WAS,W,36,16,33,0.485,2,4,0.5,3,5,0.6,3,4,7,4,1,0,4,4,37,4,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100113,2012-01-07 00:00:00,NYK @ DET,W,31,5,14,0.357,1,4,0.25,2,2,1.0,0,4,4,7,1,3,1,1,13,26,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100129,2012-01-09 00:00:00,NYK vs. CHA,W,39,6,18,0.333,1,2,0.5,9,13,0.692,0,4,4,6,2,0,6,5,22,4,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100145,2012-01-11 00:00:00,NYK vs. PHI,W,37,9,24,0.375,1,4,0.25,8,8,1.0,4,5,9,5,3,0,5,3,27,5,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100156,2012-01-12 00:00:00,NYK @ MEM,L,20,6,11,0.545,1,1,1.0,1,1,1.0,0,3,3,2,0,0,1,2,14,-12,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100184,2012-01-16 00:00:00,NYK vs. ORL,L,39,9,27,0.333,1,8,0.125,14,16,0.875,2,6,8,5,3,0,5,1,33,4,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100207,2012-01-18 00:00:00,NYK vs. PHX,L,38,5,22,0.227,1,2,0.5,1,4,0.25,6,5,11,4,2,1,1,1,12,-2,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100220,2012-01-20 00:00:00,NYK vs. MIL,L,36,11,26,0.423,2,6,0.333,11,13,0.846,3,2,5,2,1,0,4,3,35,-19,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100228,2012-01-21 00:00:00,NYK vs. DEN,L,45,10,30,0.333,1,7,0.143,4,6,0.667,1,9,10,5,1,0,6,5,25,-9,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100252,2012-01-24 00:00:00,NYK @ CHA,W,30,0,7,0.0,0,2,0.0,1,1,1.0,0,11,11,4,0,0,1,0,1,13,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100259,2012-01-25 00:00:00,NYK @ CLE,L,38,5,14,0.357,0,3,0.0,5,7,0.714,0,4,4,6,0,1,2,3,15,-13,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100311,2012-01-31 00:00:00,NYK vs. DET,W,33,9,14,0.643,2,3,0.667,5,5,1.0,0,1,1,6,0,0,4,1,25,27,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100327,2012-02-02 00:00:00,NYK vs. CHI,L,39,10,26,0.385,0,4,0.0,6,6,1.0,1,5,6,3,2,0,4,4,26,1,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100337,2012-02-03 00:00:00,NYK @ BOS,L,38,8,17,0.471,1,5,0.2,9,10,0.9,0,3,3,6,0,1,2,2,26,-6,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100345,2012-02-04 00:00:00,NYK vs. NJN,W,35,3,15,0.2,1,3,0.333,4,4,1.0,2,1,3,3,1,1,2,1,11,-2,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100361,2012-02-06 00:00:00,NYK vs. UTA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,7,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100471,2012-02-20 00:00:00,NYK vs. NJN,L,37,4,11,0.364,0,0,0.0,3,6,0.5,0,3,3,6,1,0,6,3,11,-10,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100492,2012-02-22 00:00:00,NYK vs. ATL,W,27,7,16,0.438,1,2,0.5,0,0,0.0,3,1,4,3,2,1,2,1,15,7,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100499,2012-02-23 00:00:00,NYK @ MIA,L,35,7,20,0.35,1,1,1.0,4,4,1.0,3,4,7,1,0,1,1,4,19,-15,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100515,2012-02-29 00:00:00,NYK vs. CLE,W,34,9,16,0.563,1,3,0.333,3,5,0.6,1,4,5,4,0,0,0,3,22,12,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100546,2012-03-04 00:00:00,NYK @ BOS,L,35,8,21,0.381,0,1,0.0,9,10,0.9,4,3,7,2,0,0,3,4,25,-8,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100568,2012-03-06 00:00:00,NYK @ DAL,L,31,2,12,0.167,0,3,0.0,2,4,0.5,2,6,8,1,0,0,2,1,6,-18,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100578,2012-03-07 00:00:00,NYK @ SAS,L,38,12,24,0.5,3,7,0.429,0,1,0.0,0,2,2,3,2,0,2,5,27,-11,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100590,2012-03-09 00:00:00,NYK @ MIL,L,37,7,17,0.412,1,2,0.5,7,10,0.7,1,4,5,2,1,2,2,1,22,-5,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100603,2012-03-11 00:00:00,NYK vs. PHI,L,29,5,13,0.385,1,4,0.25,11,12,0.917,6,3,9,3,0,0,1,2,22,-16,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100612,2012-03-12 00:00:00,NYK @ CHI,L,39,8,21,0.381,1,3,0.333,4,4,1.0,2,6,8,3,2,1,2,4,21,-3,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100628,2012-03-14 00:00:00,NYK vs. POR,W,25,6,12,0.5,3,6,0.5,1,2,0.5,0,2,2,7,1,0,2,1,16,15,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100645,2012-03-16 00:00:00,NYK vs. IND,W,23,4,12,0.333,0,3,0.0,4,5,0.8,2,5,7,5,2,0,0,4,12,16,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100656,2012-03-17 00:00:00,NYK @ IND,W,30,6,13,0.462,1,4,0.25,3,7,0.429,0,4,4,3,0,0,3,3,16,9,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100677,2012-03-20 00:00:00,NYK vs. TOR,W,31,5,15,0.333,1,3,0.333,6,8,0.75,2,6,8,5,3,0,2,3,17,28,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100684,2012-03-21 00:00:00,NYK @ PHI,W,34,5,15,0.333,0,2,0.0,0,1,0.0,1,4,5,2,0,0,2,4,10,1,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100699,2012-03-23 00:00:00,NYK @ TOR,L,30,6,15,0.4,0,4,0.0,0,0,0.0,3,6,9,3,2,1,4,4,12,-19,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100713,2012-03-24 00:00:00,NYK vs. DET,W,29,5,12,0.417,0,1,0.0,5,6,0.833,1,2,3,1,1,0,1,3,15,19,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100732,2012-03-26 00:00:00,NYK vs. MIL,W,35,8,20,0.4,0,2,0.0,12,12,1.0,1,11,12,1,1,1,3,3,28,10,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100744,2012-03-28 00:00:00,NYK vs. ORL,W,26,9,15,0.6,2,5,0.4,5,6,0.833,1,4,5,6,1,1,3,2,25,33,0,2011-12,Regular Season,2546,Carmelo Anthony
