SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42015,1626179,0041500132,2016-04-19 00:00:00,BOS @ ATL,L,24,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,1,10,-3,1,2015-16,Playoffs,1626179,Terry Rozier
42015,1626179,0041500133,2016-04-22 00:00:00,BOS vs. ATL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,-7,1,2015-16,Playoffs,1626179,Terry Rozier
42015,1626179,0041500134,2016-04-24 00:00:00,BOS vs. ATL,W,15,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-13,1,2015-16,Playoffs,1626179,Terry Rozier
42015,1626179,0041500135,2016-04-26 00:00:00,BOS @ ATL,L,26,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,4,0,1,1,0,4,2,1,2015-16,Playoffs,1626179,Terry Rozier
42015,1626179,0041500136,2016-04-28 00:00:00,BOS vs. ATL,L,18,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,1,0,2,5,-5,1,2015-16,Playoffs,1626179,Terry Rozier
22015,203924,0021500005,2015-10-28 00:00:00,PHI @ BOS,L,27,2,7,0.286,0,1,0.0,5,5,1.0,1,5,6,0,2,0,0,2,9,-22,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500023,2015-10-30 00:00:00,PHI vs. UTA,L,25,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,2,0,2,3,1,12,-1,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500046,2015-11-02 00:00:00,PHI vs. CLE,L,23,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,3,7,6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500065,2015-11-04 00:00:00,PHI @ MIL,L,23,3,9,0.333,0,3,0.0,2,2,1.0,1,6,7,3,0,4,0,2,8,22,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500078,2015-11-06 00:00:00,PHI @ CLE,L,27,3,5,0.6,0,2,0.0,2,4,0.5,1,3,4,2,0,2,0,3,8,-12,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500087,2015-11-07 00:00:00,PHI vs. ORL,L,23,4,7,0.571,1,3,0.333,2,3,0.667,0,4,4,0,0,1,1,2,11,-3,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500100,2015-11-09 00:00:00,PHI vs. CHI,L,29,4,12,0.333,0,2,0.0,3,4,0.75,1,2,3,1,1,3,1,3,11,-26,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500115,2015-11-11 00:00:00,PHI vs. TOR,L,32,5,10,0.5,0,1,0.0,2,4,0.5,5,5,10,1,1,2,0,3,12,-16,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500134,2015-11-13 00:00:00,PHI @ OKC,L,32,2,10,0.2,0,3,0.0,5,6,0.833,2,4,6,1,0,2,2,5,9,-15,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500142,2015-11-14 00:00:00,PHI @ SAS,L,25,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,1,5,12,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500152,2015-11-16 00:00:00,PHI vs. DAL,L,29,5,10,0.5,0,1,0.0,3,5,0.6,1,2,3,0,1,0,3,5,13,-21,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500167,2015-11-18 00:00:00,PHI vs. IND,L,29,4,6,0.667,0,1,0.0,5,6,0.833,2,2,4,1,0,3,2,1,13,-16,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500178,2015-11-20 00:00:00,PHI @ CHA,L,24,6,9,0.667,0,0,0.0,0,2,0.0,3,2,5,1,1,1,1,4,12,-19,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500193,2015-11-21 00:00:00,PHI @ MIA,L,30,0,7,0.0,0,2,0.0,4,6,0.667,2,4,6,3,0,2,1,3,4,-21,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500206,2015-11-23 00:00:00,PHI @ MIN,L,32,3,10,0.3,1,3,0.333,2,3,0.667,2,4,6,1,0,2,2,4,9,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500217,2015-11-25 00:00:00,PHI @ BOS,L,22,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,2,2,2,6,1,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500232,2015-11-27 00:00:00,PHI @ HOU,L,32,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,1,1,1,1,3,18,-6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500251,2015-11-29 00:00:00,PHI @ MEM,L,30,3,9,0.333,1,4,0.25,4,5,0.8,2,5,7,1,2,3,1,4,11,-14,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500263,2015-12-01 00:00:00,PHI vs. LAL,W,31,6,7,0.857,0,1,0.0,2,2,1.0,0,7,7,4,1,4,0,3,14,6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500271,2015-12-02 00:00:00,PHI @ NYK,L,20,2,10,0.2,0,5,0.0,2,3,0.667,1,3,4,0,1,3,0,1,6,-10,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500289,2015-12-05 00:00:00,PHI vs. DEN,L,29,4,8,0.5,0,1,0.0,2,4,0.5,0,1,1,2,4,2,1,3,10,0,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500305,2015-12-07 00:00:00,PHI vs. SAS,L,21,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-11,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500329,2015-12-10 00:00:00,PHI @ BKN,L,24,4,10,0.4,1,4,0.25,0,0,0.0,4,4,8,0,1,2,0,2,9,-5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500335,2015-12-11 00:00:00,PHI vs. DET,L,18,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,2,1,2,8,-19,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500355,2015-12-13 00:00:00,PHI @ TOR,L,25,2,9,0.222,0,0,0.0,5,6,0.833,4,3,7,1,0,0,3,2,9,-6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500361,2015-12-14 00:00:00,PHI @ CHI,L,28,2,8,0.25,0,0,0.0,2,4,0.5,2,4,6,3,1,5,1,1,6,-28,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500376,2015-12-16 00:00:00,PHI @ ATL,L,29,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,-20,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500388,2015-12-18 00:00:00,PHI vs. NYK,L,27,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,0,1,1,0,2,8,7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500405,2015-12-20 00:00:00,PHI @ CLE,L,22,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,4,6,2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500419,2015-12-22 00:00:00,PHI vs. MEM,L,27,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,2,9,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500430,2015-12-23 00:00:00,PHI @ MIL,L,19,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,1,9,6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500451,2015-12-26 00:00:00,PHI @ PHX,W,22,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,5,4,13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500467,2015-12-28 00:00:00,PHI @ UTA,L,11,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,0,0,5,7,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500483,2015-12-30 00:00:00,PHI @ SAC,W,34,4,6,0.667,2,3,0.667,6,8,0.75,3,8,11,2,2,5,3,5,16,18,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500494,2016-01-01 00:00:00,PHI @ LAL,L,31,2,6,0.333,0,2,0.0,5,6,0.833,1,6,7,3,0,1,1,2,9,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500505,2016-01-02 00:00:00,PHI @ LAC,L,26,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,8,-20,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500512,2016-01-04 00:00:00,PHI vs. MIN,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,2,3,6,2,0,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500536,2016-01-07 00:00:00,PHI vs. ATL,L,21,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,1,1,1,2,0,11,-28,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500554,2016-01-09 00:00:00,PHI vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,4,2,3,7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500559,2016-01-10 00:00:00,PHI vs. CLE,L,30,3,9,0.333,0,3,0.0,0,5,0.0,2,6,8,2,1,1,2,4,6,-9,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500615,2016-01-18 00:00:00,PHI @ NYK,L,15,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,1,0,1,5,9,0,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500629,2016-01-20 00:00:00,PHI @ ORL,W,28,3,7,0.429,1,1,1.0,5,8,0.625,1,5,6,1,2,5,0,3,12,12,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500656,2016-01-24 00:00:00,PHI vs. BOS,L,21,2,7,0.286,0,2,0.0,4,6,0.667,2,1,3,2,1,0,1,3,8,-6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500677,2016-01-26 00:00:00,PHI vs. PHX,W,29,3,6,0.5,1,2,0.5,3,6,0.5,0,3,3,5,1,1,3,3,10,6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500686,2016-01-27 00:00:00,PHI @ DET,L,30,8,13,0.615,1,3,0.333,4,7,0.571,2,6,8,2,3,1,2,4,21,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500707,2016-01-30 00:00:00,PHI vs. GSW,L,20,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,0,10,-19,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500736,2016-02-03 00:00:00,PHI vs. ATL,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,4,2,4,0,-21,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500753,2016-02-05 00:00:00,PHI @ WAS,L,27,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,0,2,2,3,9,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500764,2016-02-06 00:00:00,PHI vs. BKN,W,24,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,2,9,5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500777,2016-02-08 00:00:00,PHI vs. LAC,L,33,6,7,0.857,0,1,0.0,5,7,0.714,4,7,11,2,0,1,1,5,17,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500791,2016-02-10 00:00:00,PHI vs. SAC,L,29,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,6,0,4,1,0,7,11,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500811,2016-02-19 00:00:00,PHI @ NOP,L,25,3,5,0.6,0,0,0.0,6,6,1.0,0,0,0,1,0,2,2,5,12,-22,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500830,2016-02-21 00:00:00,PHI @ DAL,L,29,0,2,0.0,0,0,0.0,4,6,0.667,2,3,5,1,1,1,2,2,4,-25,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500840,2016-02-23 00:00:00,PHI vs. ORL,L,27,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,0,1,3,2,7,-13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500847,2016-02-24 00:00:00,PHI @ DET,L,24,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,0,0,2,3,9,-16,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500862,2016-02-26 00:00:00,PHI vs. WAS,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,5,1,1,1,1,7,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500881,2016-02-28 00:00:00,PHI @ ORL,L,38,4,7,0.571,0,2,0.0,5,8,0.625,0,8,8,1,3,5,3,4,13,5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500885,2016-02-29 00:00:00,PHI @ WAS,L,35,6,11,0.545,0,2,0.0,2,4,0.5,2,4,6,4,0,2,2,2,14,-3,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500898,2016-03-02 00:00:00,PHI vs. CHA,L,30,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,1,4,7,-15,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500914,2016-03-04 00:00:00,PHI vs. MIA,L,38,2,9,0.222,0,2,0.0,2,3,0.667,4,3,7,2,1,2,2,4,6,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500935,2016-03-06 00:00:00,PHI @ MIA,L,37,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,0,2,1,4,6,-9,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500951,2016-03-09 00:00:00,PHI vs. HOU,L,36,5,12,0.417,1,3,0.333,2,4,0.5,0,3,3,2,1,1,2,3,13,-13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500964,2016-03-11 00:00:00,PHI vs. BKN,W,17,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,3,0,2,1,1,7,13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501013,2016-03-17 00:00:00,PHI vs. WAS,L,30,2,6,0.333,0,2,0.0,9,14,0.643,0,5,5,0,1,3,3,2,13,1,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501021,2016-03-18 00:00:00,PHI vs. OKC,L,34,4,14,0.286,0,3,0.0,7,12,0.583,2,5,7,2,0,3,2,2,15,-1,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501039,2016-03-20 00:00:00,PHI vs. BOS,L,26,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,2,0,2,2,2,11,-19,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501045,2016-03-21 00:00:00,PHI @ IND,L,34,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,2,14,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501064,2016-03-23 00:00:00,PHI @ DEN,L,29,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,7,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501091,2016-03-26 00:00:00,PHI @ POR,L,31,4,11,0.364,0,1,0.0,5,10,0.5,4,3,7,3,0,4,2,4,13,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501094,2016-03-27 00:00:00,PHI @ GSW,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501128,2016-04-01 00:00:00,PHI @ CHA,L,20,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,2,2,0,1,17,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501138,2016-04-02 00:00:00,PHI vs. IND,L,37,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,0,1,5,5,20,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501154,2016-04-05 00:00:00,PHI vs. NOP,W,24,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,10,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501180,2016-04-08 00:00:00,PHI vs. NYK,L,33,4,10,0.4,1,4,0.25,1,7,0.143,3,2,5,4,0,1,2,2,10,2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501197,2016-04-10 00:00:00,PHI vs. MIL,L,43,6,13,0.462,1,2,0.5,8,13,0.615,2,2,4,2,1,3,1,1,21,-12,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501214,2016-04-12 00:00:00,PHI @ TOR,L,15,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,2,1,5,6,-5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501222,2016-04-13 00:00:00,PHI @ CHI,L,38,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,1,1,2,1,3,20,-5,1,2015-16,Regular Season,203924,Jerami Grant
22015,202685,0021500009,2015-10-28 00:00:00,TOR vs. IND,W,32,8,11,0.727,0,0,0.0,5,6,0.833,1,14,15,0,0,1,2,4,21,8,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500024,2015-10-30 00:00:00,TOR @ BOS,W,23,2,6,0.333,0,0,0.0,2,2,1.0,1,9,10,2,0,0,2,4,6,6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500042,2015-11-01 00:00:00,TOR vs. MIL,W,29,7,12,0.583,0,0,0.0,5,8,0.625,4,4,8,0,2,0,2,3,19,21,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500057,2015-11-03 00:00:00,TOR @ DAL,W,34,6,10,0.6,0,0,0.0,4,5,0.8,2,6,8,0,0,2,4,3,16,16,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500066,2015-11-04 00:00:00,TOR @ OKC,W,29,6,9,0.667,0,0,0.0,5,5,1.0,5,6,11,1,0,0,1,5,17,6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500075,2015-11-06 00:00:00,TOR @ ORL,L,23,3,6,0.5,0,0,0.0,2,3,0.667,4,9,13,0,0,2,0,3,8,10,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500096,2015-11-08 00:00:00,TOR @ MIA,L,28,8,12,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,17,-7,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500109,2015-11-10 00:00:00,TOR vs. NYK,L,32,6,8,0.75,0,0,0.0,4,4,1.0,4,6,10,0,0,0,2,1,16,-1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500115,2015-11-11 00:00:00,TOR @ PHI,W,23,4,8,0.5,0,0,0.0,3,4,0.75,2,10,12,1,0,1,0,2,11,19,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500131,2015-11-13 00:00:00,TOR vs. NOP,W,28,8,11,0.727,0,0,0.0,4,6,0.667,6,4,10,0,0,2,4,3,20,16,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500150,2015-11-15 00:00:00,TOR @ SAC,L,20,2,9,0.222,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,4,-5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500164,2015-11-17 00:00:00,TOR @ GSW,L,31,3,9,0.333,0,0,0.0,3,4,0.75,5,6,11,0,0,0,3,5,9,-1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500173,2015-11-18 00:00:00,TOR @ UTA,L,33,5,10,0.5,0,0,0.0,1,1,1.0,4,5,9,0,1,2,1,1,11,-7,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500188,2015-11-20 00:00:00,TOR @ LAL,W,18,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,-5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500463,2015-12-28 00:00:00,TOR @ CHI,L,21,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,0,2,2,2,9,5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500477,2015-12-30 00:00:00,TOR vs. WAS,W,21,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,1,0,1,0,3,8,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500492,2016-01-01 00:00:00,TOR vs. CHA,W,24,3,9,0.333,0,0,0.0,4,5,0.8,7,5,12,2,0,0,1,2,10,8,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500507,2016-01-03 00:00:00,TOR vs. CHI,L,23,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,1,1,3,2,1,8,2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500511,2016-01-04 00:00:00,TOR @ CLE,L,27,4,8,0.5,0,0,0.0,1,3,0.333,5,3,8,1,0,2,1,0,9,-20,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500529,2016-01-06 00:00:00,TOR @ BKN,W,30,8,13,0.615,0,0,0.0,6,6,1.0,4,7,11,0,1,2,3,1,22,20,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500540,2016-01-08 00:00:00,TOR @ WAS,W,30,1,4,0.25,0,0,0.0,5,6,0.833,0,3,3,3,1,4,6,4,7,-1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500554,2016-01-09 00:00:00,TOR @ PHI,W,29,7,10,0.7,0,0,0.0,3,5,0.6,3,6,9,2,1,2,1,3,17,16,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500588,2016-01-14 00:00:00,TOR @ ORL,W,30,6,11,0.545,0,0,0.0,1,3,0.333,3,6,9,2,1,3,1,2,13,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500621,2016-01-18 00:00:00,TOR vs. BKN,W,27,3,11,0.273,0,0,0.0,0,0,0.0,5,7,12,2,1,1,1,3,6,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500633,2016-01-20 00:00:00,TOR vs. BOS,W,29,9,9,1.0,0,0,0.0,1,2,0.5,2,10,12,1,1,0,1,1,19,20,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500649,2016-01-22 00:00:00,TOR vs. MIA,W,27,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,3,0,3,1,3,9,18,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500666,2016-01-24 00:00:00,TOR vs. LAC,W,25,8,11,0.727,0,0,0.0,4,6,0.667,1,7,8,0,0,1,1,5,20,-6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500680,2016-01-26 00:00:00,TOR vs. WAS,W,26,5,9,0.556,0,0,0.0,3,4,0.75,3,9,12,0,0,1,4,4,13,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500694,2016-01-28 00:00:00,TOR vs. NYK,W,28,4,16,0.25,0,0,0.0,3,3,1.0,8,10,18,0,0,1,0,4,11,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500708,2016-01-30 00:00:00,TOR vs. DET,W,27,2,4,0.5,0,0,0.0,4,8,0.5,3,6,9,0,0,0,2,3,8,-10,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500727,2016-02-01 00:00:00,TOR @ DEN,L,19,4,8,0.5,0,0,0.0,2,4,0.5,4,4,8,0,0,1,1,1,10,-19,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500732,2016-02-02 00:00:00,TOR @ PHX,W,19,5,8,0.625,0,0,0.0,4,5,0.8,3,3,6,0,0,0,0,2,14,-10,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500748,2016-02-04 00:00:00,TOR @ POR,W,25,5,10,0.5,0,0,0.0,4,4,1.0,6,5,11,0,0,2,1,2,14,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500779,2016-02-08 00:00:00,TOR @ DET,W,25,7,9,0.778,0,0,0.0,1,2,0.5,0,8,8,3,3,1,1,3,15,13,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500797,2016-02-10 00:00:00,TOR @ MIN,L,24,4,4,1.0,0,0,0.0,4,4,1.0,2,5,7,2,1,1,2,3,12,-9,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500809,2016-02-19 00:00:00,TOR @ CHI,L,33,9,14,0.643,0,0,0.0,7,8,0.875,6,6,12,1,0,1,2,4,25,2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500829,2016-02-21 00:00:00,TOR vs. MEM,W,31,4,7,0.571,0,0,0.0,2,2,1.0,3,9,12,1,1,1,1,2,10,1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500835,2016-02-22 00:00:00,TOR @ NYK,W,25,9,14,0.643,0,0,0.0,2,2,1.0,1,5,6,0,0,3,2,1,20,14,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500849,2016-02-24 00:00:00,TOR vs. MIN,W,19,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,5,14,-14,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500864,2016-02-26 00:00:00,TOR vs. CLE,W,28,4,5,0.8,0,0,0.0,3,4,0.75,4,5,9,0,1,0,2,3,11,4,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500879,2016-02-28 00:00:00,TOR @ DET,L,21,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,4,11,-27,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500900,2016-03-02 00:00:00,TOR vs. UTA,W,25,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,3,10,6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500916,2016-03-04 00:00:00,TOR vs. POR,W,27,7,8,0.875,0,0,0.0,3,6,0.5,4,6,10,1,0,1,1,3,17,18,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500936,2016-03-06 00:00:00,TOR vs. HOU,L,28,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,0,0,3,1,3,12,-6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500944,2016-03-08 00:00:00,TOR vs. BKN,W,21,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,2,10,-3,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500959,2016-03-10 00:00:00,TOR vs. ATL,W,24,3,5,0.6,0,0,0.0,4,6,0.667,4,6,10,0,0,0,1,3,10,1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
