SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1626157,22301178,2024-04-12,MIN vs. ATL,W,28,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,0,1,3,2,11,-4,1,2023-24,Regular Season,1626157,Karl-Anthony Towns
22023,1626157,22301194,2024-04-14,MIN vs. PHX,L,29,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,0,0,5,4,10,-18,1,2023-24,Regular Season,1626157,Karl-Anthony Towns
42023,1626157,42300161,2024-04-20,MIN vs. PHX,W,27,5,9,0.556,1,2,0.5,8,8,1.0,1,6,7,4,1,0,2,4,19,-2,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300162,2024-04-23,MIN vs. PHX,W,24,3,7,0.429,1,4,0.25,5,5,1.0,0,8,8,1,1,0,4,4,12,16,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300163,2024-04-26,MIN @ PHX,W,24,7,16,0.438,3,5,0.6,1,2,0.5,5,8,13,2,0,0,1,4,18,-1,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300164,2024-04-28,MIN @ PHX,W,39,11,17,0.647,4,6,0.667,2,3,0.667,2,8,10,3,0,0,0,5,28,3,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300231,2024-05-04,MIN @ DEN,W,31,8,13,0.615,2,4,0.5,2,4,0.5,0,4,4,3,0,0,1,5,20,6,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300232,2024-05-06,MIN @ DEN,W,36,10,15,0.667,3,5,0.6,4,4,1.0,2,10,12,1,1,2,2,4,27,21,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300233,2024-05-10,MIN vs. DEN,L,33,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,3,0,0,3,2,14,-32,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300234,2024-05-12,MIN vs. DEN,L,38,5,18,0.278,1,4,0.25,2,4,0.5,5,7,12,3,1,0,1,3,13,4,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300235,2024-05-14,MIN @ DEN,L,38,10,19,0.526,2,5,0.4,1,2,0.5,1,5,6,4,2,0,2,4,23,-17,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300236,2024-05-16,MIN vs. DEN,W,29,4,10,0.4,0,4,0.0,2,2,1.0,4,9,13,5,0,0,1,3,10,25,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300237,2024-05-19,MIN @ DEN,W,39,8,14,0.571,1,6,0.167,6,6,1.0,2,10,12,2,2,1,3,5,23,10,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300311,2024-05-22,MIN vs. DAL,L,34,6,20,0.3,2,9,0.222,2,2,1.0,3,4,7,2,1,0,1,2,16,-5,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300312,2024-05-24,MIN vs. DAL,L,26,4,16,0.25,1,5,0.2,6,7,0.857,3,4,7,3,2,0,0,2,15,0,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300313,2024-05-26,MIN @ DAL,L,38,5,18,0.278,0,8,0.0,4,5,0.8,1,10,11,3,0,0,0,2,14,-12,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300314,2024-05-28,MIN @ DAL,W,30,9,13,0.692,4,5,0.8,3,3,1.0,0,5,5,1,0,0,4,6,25,15,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
42023,1626157,42300315,2024-05-30,MIN vs. DAL,L,38,9,20,0.45,1,6,0.167,9,10,0.9,6,6,12,2,1,0,2,0,28,-14,1,2023-24,Playoffs,1626157,Karl-Anthony Towns
22023,1627742,22300071,2023-10-25,NOP @ MEM,W,36,7,18,0.389,0,3,0.0,5,6,0.833,0,7,7,6,2,0,5,3,19,-2,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300090,2023-10-28,NOP vs. NYK,W,32,11,17,0.647,1,3,0.333,3,4,0.75,2,5,7,3,1,0,5,4,26,5,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300135,2023-11-04,NOP vs. ATL,L,32,6,10,0.6,1,3,0.333,3,3,1.0,1,6,7,3,0,1,1,1,16,-10,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300156,2023-11-06,NOP @ DEN,L,36,10,22,0.455,0,4,0.0,2,2,1.0,1,1,2,5,0,0,5,1,22,-29,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300166,2023-11-08,NOP @ MIN,L,32,11,25,0.44,1,6,0.167,1,1,1.0,0,3,3,6,0,0,2,1,24,-24,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300011,2023-11-10,NOP @ HOU,L,39,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,0,1,4,2,31,1,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300183,2023-11-12,NOP vs. DAL,L,31,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,-10,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300022,2023-11-14,NOP vs. DAL,W,36,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,0,2,0,25,17,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300034,2023-11-17,NOP vs. DEN,W,38,9,19,0.474,2,4,0.5,1,1,1.0,1,2,3,8,1,0,2,3,21,-5,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300203,2023-11-18,NOP vs. MIN,L,34,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,1,0,4,0,30,3,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300222,2023-11-20,NOP vs. SAC,W,26,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,0,0,1,0,31,33,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300233,2023-11-22,NOP vs. SAC,W,30,9,18,0.5,1,4,0.25,4,4,1.0,0,4,4,3,1,0,2,5,23,0,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300052,2023-11-24,NOP @ LAC,W,35,12,21,0.571,2,5,0.4,4,6,0.667,0,4,4,5,0,0,3,3,30,13,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300243,2023-11-25,NOP @ UTA,L,37,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,0,1,4,26,3,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300256,2023-11-27,NOP @ UTA,L,35,11,22,0.5,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,3,25,4,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300262,2023-11-29,NOP vs. PHI,W,35,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,6,1,1,1,1,15,10,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300278,2023-12-01,NOP vs. SAS,W,34,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,1,0,4,3,14,10,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300285,2023-12-02,NOP @ CHI,L,36,10,15,0.667,0,0,0.0,3,6,0.5,0,6,6,6,3,0,2,1,23,1,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22301204,2023-12-04,NOP @ SAC,W,40,10,20,0.5,3,6,0.5,7,9,0.778,2,6,8,6,1,0,2,2,30,3,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22301230,2023-12-07,NOP @ LAL,L,31,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,3,9,-33,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300301,2023-12-11,NOP vs. MIN,W,29,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,5,0,0,4,2,20,13,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300311,2023-12-13,NOP @ WAS,W,31,14,23,0.609,1,4,0.25,11,12,0.917,1,1,2,3,0,1,1,2,40,12,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300326,2023-12-15,NOP @ CHA,W,32,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,7,0,0,9,3,8,5,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300345,2023-12-17,NOP @ SAS,W,27,10,17,0.588,5,7,0.714,1,1,1.0,0,3,3,4,1,1,1,1,26,23,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300360,2023-12-19,NOP vs. MEM,L,37,11,18,0.611,1,1,1.0,11,12,0.917,1,3,4,6,2,0,2,4,34,0,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300375,2023-12-21,NOP @ CLE,W,28,6,12,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,3,2,17,12,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300392,2023-12-23,NOP vs. HOU,L,36,6,12,0.5,0,2,0.0,7,9,0.778,1,2,3,5,0,2,0,2,19,2,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300410,2023-12-26,NOP vs. MEM,L,42,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,4,3,3,24,-7,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300424,2023-12-28,NOP vs. UTA,W,36,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,2,1,3,26,4,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300446,2023-12-31,NOP vs. LAL,W,38,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,2,3,3,26,17,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300461,2024-01-02,NOP vs. BKN,W,25,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,0,1,1,2,12,20,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300471,2024-01-03,NOP @ MIN,W,32,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,2,0,3,3,19,13,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300486,2024-01-05,NOP vs. LAC,L,30,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,12,-12,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300500,2024-01-07,NOP @ SAC,W,30,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,34,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300525,2024-01-10,NOP @ GSW,W,23,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,4,13,7,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300539,2024-01-12,NOP @ DEN,L,34,4,11,0.364,0,1,0.0,1,2,0.5,0,4,4,6,0,0,2,2,9,-14,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300556,2024-01-15,NOP @ DAL,L,32,3,14,0.214,0,4,0.0,6,8,0.75,0,5,5,5,1,0,1,3,12,-19,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300575,2024-01-17,NOP vs. CHA,W,34,8,19,0.421,7,11,0.636,5,5,1.0,1,9,10,10,3,0,2,3,28,20,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300588,2024-01-19,NOP vs. PHX,L,33,5,11,0.455,1,5,0.2,6,9,0.667,0,7,7,11,0,0,2,2,17,-10,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300616,2024-01-23,NOP vs. UTA,W,31,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,18,20,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300640,2024-01-26,NOP vs. OKC,L,34,5,9,0.556,0,0,0.0,2,5,0.4,0,4,4,9,0,2,5,3,12,-15,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300648,2024-01-27,NOP @ MIL,L,28,9,18,0.5,2,2,1.0,6,8,0.75,0,6,6,1,0,0,1,0,26,-22,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300659,2024-01-29,NOP @ BOS,L,36,12,24,0.5,2,8,0.25,2,3,0.667,1,6,7,6,1,1,2,2,28,2,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300679,2024-01-31,NOP @ HOU,W,36,9,19,0.474,0,3,0.0,6,7,0.857,4,6,10,4,0,2,6,4,24,4,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300696,2024-02-02,NOP @ SAS,W,36,7,15,0.467,1,2,0.5,4,4,1.0,2,2,4,6,2,1,2,4,19,-6,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300718,2024-02-05,NOP vs. TOR,W,30,16,21,0.762,8,11,0.727,1,1,1.0,1,5,6,9,0,1,0,1,41,37,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300731,2024-02-07,NOP @ LAC,W,36,7,14,0.5,0,4,0.0,1,2,0.5,1,7,8,6,1,1,2,0,15,14,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300747,2024-02-09,NOP @ LAL,L,35,7,17,0.412,0,2,0.0,8,8,1.0,1,6,7,7,0,3,2,3,22,0,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300758,2024-02-10,NOP @ POR,W,36,8,21,0.381,0,2,0.0,1,4,0.25,2,2,4,9,1,1,5,3,17,4,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300766,2024-02-12,NOP @ MEM,W,36,7,14,0.5,2,6,0.333,0,1,0.0,0,2,2,6,1,1,6,4,16,5,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300784,2024-02-14,NOP vs. WAS,W,35,6,13,0.462,2,3,0.667,4,6,0.667,1,2,3,8,2,0,1,4,18,-15,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300823,2024-02-25,NOP vs. CHI,L,39,7,16,0.438,2,6,0.333,6,8,0.75,0,3,3,6,3,1,9,1,22,0,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300837,2024-02-27,NOP @ NYK,W,34,9,18,0.5,3,7,0.429,3,3,1.0,0,6,6,5,0,2,5,3,24,15,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300843,2024-02-28,NOP @ IND,L,29,8,20,0.4,1,5,0.2,13,13,1.0,1,5,6,4,0,0,1,1,30,-3,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300863,2024-03-01,NOP vs. IND,W,30,13,21,0.619,1,2,0.5,7,9,0.778,1,7,8,6,1,0,2,3,34,45,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300890,2024-03-05,NOP @ TOR,W,25,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,6,0,0,2,3,12,8,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300909,2024-03-08,NOP @ PHI,W,35,6,10,0.6,2,2,1.0,3,4,0.75,0,7,7,5,0,2,4,3,17,-13,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300925,2024-03-10,NOP @ ATL,W,32,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,10,1,0,2,2,7,1,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300951,2024-03-13,NOP vs. CLE,L,32,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,5,1,0,2,2,20,1,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300964,2024-03-15,NOP vs. LAC,W,35,4,12,0.333,2,4,0.5,3,4,0.75,0,5,5,7,1,0,0,3,13,1,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300970,2024-03-16,NOP vs. POR,W,35,10,21,0.476,1,5,0.2,1,1,1.0,2,5,7,2,1,4,1,2,22,11,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22300993,2024-03-19,NOP @ BKN,W,32,4,12,0.333,1,5,0.2,2,3,0.667,0,4,4,6,0,1,3,3,11,5,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22301004,2024-03-21,NOP @ ORL,L,21,7,12,0.583,0,1,0.0,0,0,0.0,0,4,4,3,1,0,2,2,14,-8,1,2023-24,Regular Season,1627742,Brandon Ingram
22023,1627742,22301195,2024-04-14,NOP vs. LAL,L,23,6,9,0.667,1,3,0.333,0,0,0.0,0,5,5,0,0,0,2,0,13,-28,1,2023-24,Regular Season,1627742,Brandon Ingram
42023,1627742,42300141,2024-04-21,NOP @ OKC,L,37,5,17,0.294,0,2,0.0,2,2,1.0,1,5,6,3,0,1,2,2,12,1,1,2023-24,Playoffs,1627742,Brandon Ingram
42023,1627742,42300142,2024-04-24,NOP @ OKC,L,33,5,10,0.5,0,0,0.0,8,8,1.0,0,4,4,3,1,1,3,3,18,-30,1,2023-24,Playoffs,1627742,Brandon Ingram
42023,1627742,42300143,2024-04-27,NOP vs. OKC,L,37,7,14,0.5,2,3,0.667,3,3,1.0,0,4,4,1,1,1,2,0,19,-12,1,2023-24,Playoffs,1627742,Brandon Ingram
42023,1627742,42300144,2024-04-29,NOP vs. OKC,L,39,2,14,0.143,0,3,0.0,4,6,0.667,0,4,4,6,2,2,2,3,8,-3,1,2023-24,Playoffs,1627742,Brandon Ingram
22023,1629632,22300070,2023-10-25,CHI vs. OKC,L,31,4,14,0.286,2,7,0.286,5,6,0.833,1,3,4,4,0,0,0,3,15,-8,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300082,2023-10-27,CHI vs. TOR,W,40,5,15,0.333,2,9,0.222,5,5,1.0,0,6,6,8,1,0,3,2,17,-1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300088,2023-10-28,CHI @ DET,L,28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300102,2023-10-30,CHI @ IND,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,7,5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300124,2023-11-01,CHI @ DAL,L,33,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,0,3,3,10,-6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300004,2023-11-03,CHI vs. BKN,L,35,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,2,0,1,2,0,18,3,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300139,2023-11-04,CHI @ DEN,L,31,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,5,2,1,2,2,11,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300152,2023-11-06,CHI vs. UTA,W,29,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,7,1,0,1,1,18,15,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300162,2023-11-08,CHI vs. PHX,L,37,5,14,0.357,1,5,0.2,0,0,0.0,1,6,7,6,3,1,2,3,11,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300181,2023-11-12,CHI vs. DET,W,32,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,2,0,1,6,16,4,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300190,2023-11-13,CHI @ MIL,L,26,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,2,0,1,3,16,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300196,2023-11-15,CHI vs. ORL,L,33,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,3,4,5,5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300033,2023-11-17,CHI vs. ORL,L,30,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,4,1,0,2,2,4,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300204,2023-11-18,CHI vs. MIA,W,29,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,5,1,0,3,5,14,-12,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300220,2023-11-20,CHI vs. MIA,L,34,7,11,0.636,4,8,0.5,2,2,1.0,1,4,5,3,1,1,2,2,20,-16,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300234,2023-11-22,CHI @ OKC,L,37,8,17,0.471,7,12,0.583,0,0,0.0,0,1,1,5,1,0,3,5,23,-5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300046,2023-11-24,CHI @ TOR,L,34,5,9,0.556,4,7,0.571,0,0,0.0,1,2,3,3,0,0,3,4,14,-9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300250,2023-11-26,CHI @ BKN,L,38,7,16,0.438,5,12,0.417,4,4,1.0,1,4,5,4,0,1,1,3,23,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300053,2023-11-28,CHI @ BOS,L,30,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,0,19,-16,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300269,2023-11-30,CHI vs. MIL,W,45,7,20,0.35,4,11,0.364,5,6,0.833,0,4,4,7,1,1,3,3,23,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300285,2023-12-02,CHI vs. NOP,W,40,10,17,0.588,8,13,0.615,3,3,1.0,2,7,9,6,1,0,3,4,31,6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22301211,2023-12-06,CHI vs. CHA,W,38,6,16,0.375,3,7,0.429,4,5,0.8,0,9,9,5,0,0,0,3,19,6,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22301223,2023-12-08,CHI @ SAS,W,39,9,15,0.6,5,7,0.714,1,1,1.0,0,4,4,6,1,0,3,0,24,18,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300300,2023-12-11,CHI @ MIL,L,45,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,1,0,2,3,33,1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300307,2023-12-12,CHI vs. DEN,L,35,8,15,0.533,5,10,0.5,6,6,1.0,2,2,4,8,1,0,2,2,27,-5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300320,2023-12-14,CHI @ MIA,W,40,9,20,0.45,4,11,0.364,4,8,0.5,1,6,7,11,1,0,0,1,26,20,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300337,2023-12-16,CHI @ MIA,L,39,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,0,1,3,22,3,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300351,2023-12-18,CHI @ PHI,W,40,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,0,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300370,2023-12-20,CHI vs. LAL,W,33,7,18,0.389,3,6,0.5,0,0,0.0,1,6,7,5,0,0,3,2,17,10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300376,2023-12-21,CHI vs. SAS,W,36,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,0,0,3,2,22,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300396,2023-12-23,CHI vs. CLE,L,40,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,0,1,4,2,17,-5,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300408,2023-12-26,CHI vs. ATL,W,37,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,0,0,1,2,19,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300422,2023-12-28,CHI vs. IND,L,33,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,0,0,2,3,16,-24,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300442,2023-12-30,CHI vs. PHI,W,40,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,0,0,5,3,20,10,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300459,2024-01-02,CHI @ PHI,L,28,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,2,0,1,4,14,-26,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300468,2024-01-03,CHI @ NYK,L,38,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,0,1,3,1,26,-23,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300484,2024-01-05,CHI vs. CHA,W,40,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,0,0,5,1,22,0,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300506,2024-01-08,CHI @ CHA,W,42,10,19,0.526,3,7,0.429,4,5,0.8,0,6,6,5,0,0,1,3,27,11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300523,2024-01-10,CHI vs. HOU,W,43,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,0,1,4,1,30,15,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300536,2024-01-12,CHI vs. GSW,L,37,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300548,2024-01-13,CHI @ SAS,W,32,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,1,0,2,15,-11,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300561,2024-01-15,CHI @ CLE,L,38,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,-12,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300580,2024-01-18,CHI @ TOR,W,35,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,0,2,2,23,23,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300597,2024-01-20,CHI vs. MEM,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,17,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300612,2024-01-22,CHI @ PHX,L,41,10,14,0.714,4,5,0.8,2,2,1.0,2,8,10,9,2,0,1,4,26,9,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300633,2024-01-25,CHI @ LAL,L,43,8,18,0.444,3,10,0.3,6,7,0.857,2,5,7,3,0,0,4,1,25,-1,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300656,2024-01-28,CHI @ POR,W,42,7,19,0.368,1,9,0.111,0,1,0.0,0,5,5,9,1,0,3,1,15,7,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300672,2024-01-30,CHI vs. TOR,L,35,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,3,13,-17,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300674,2024-01-31,CHI @ CHA,W,43,12,22,0.545,4,10,0.4,7,9,0.778,1,6,7,9,0,0,3,0,35,12,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300700,2024-02-03,CHI vs. SAC,L,36,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,4,0,0,3,1,26,-2,1,2023-24,Regular Season,1629632,Coby White
22023,1629632,22300723,2024-02-06,CHI vs. MIN,W,42,11,21,0.524,7,13,0.538,4,5,0.8,0,5,5,7,1,0,3,4,33,7,1,2023-24,Regular Season,1629632,Coby White
