SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22009,951,0020900966,2010-03-12,BOS vs. IND,W,28,5,7,0.714,2,2,1.0,1,1,1.0,0,4,4,3,1,1,0,3,13,10,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020900984,2010-03-14,BOS @ CLE,L,35,7,14,0.5,3,5,0.6,3,4,0.75,0,6,6,5,0,0,0,5,20,-6,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020900992,2010-03-15,BOS vs. DET,W,27,6,9,0.667,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,0,15,21,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901009,2010-03-17,BOS vs. NYK,W,24,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,0,1,1,2,9,24,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901023,2010-03-19,BOS @ HOU,W,36,7,12,0.583,5,8,0.625,0,0,0.0,1,0,1,6,1,0,2,2,19,5,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901033,2010-03-20,BOS @ DAL,W,35,7,13,0.538,4,8,0.5,3,3,1.0,1,2,3,4,2,1,2,3,21,24,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901050,2010-03-22,BOS @ UTA,L,30,4,12,0.333,2,8,0.25,5,5,1.0,0,3,3,2,2,1,3,2,15,-18,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901058,2010-03-24,BOS vs. DEN,W,35,6,13,0.462,1,5,0.2,3,3,1.0,0,2,2,3,1,1,1,1,16,9,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901076,2010-03-26,BOS vs. SAC,W,38,8,18,0.444,3,7,0.429,1,1,1.0,0,4,4,3,1,1,2,3,20,11,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901095,2010-03-28,BOS vs. SAS,L,27,2,9,0.222,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-12,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901111,2010-03-31,BOS vs. OKC,L,33,6,12,0.5,0,5,0.0,1,1,1.0,0,1,1,2,0,0,2,3,13,-2,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901125,2010-04-02,BOS vs. HOU,L,16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,6,5,10,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901141,2010-04-04,BOS vs. CLE,W,42,10,17,0.588,6,9,0.667,7,7,1.0,1,2,3,4,1,0,2,2,33,7,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901153,2010-04-06,BOS @ NYK,L,33,6,9,0.667,3,6,0.5,2,2,1.0,0,0,0,1,1,1,3,3,17,-12,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901159,2010-04-07,BOS @ TOR,W,35,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,1,0,3,4,18,16,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901177,2010-04-09,BOS vs. WAS,L,34,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,2,0,1,0,0,10,3,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901191,2010-04-10,BOS @ MIL,W,33,5,7,0.714,0,0,0.0,11,11,1.0,0,2,2,1,2,0,1,5,21,11,0,2009-10,Regular Season,951,Ray Allen
22009,951,0020901213,2010-04-13,BOS @ CHI,L,36,8,14,0.571,4,7,0.571,5,6,0.833,0,3,3,0,1,0,2,3,25,1,0,2009-10,Regular Season,951,Ray Allen
42009,951,0040900131,2010-04-17,BOS vs. MIA,W,31,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,3,1,0,3,2,8,6,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900132,2010-04-20,BOS vs. MIA,W,33,9,13,0.692,7,9,0.778,0,0,0.0,1,4,5,3,0,0,2,3,25,31,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900133,2010-04-23,BOS @ MIA,W,38,8,16,0.5,4,11,0.364,5,7,0.714,1,2,3,5,1,0,0,3,25,-7,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900134,2010-04-25,BOS @ MIA,L,34,5,10,0.5,3,6,0.5,2,5,0.4,0,0,0,3,1,0,3,5,15,-4,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900135,2010-04-27,BOS vs. MIA,W,40,9,15,0.6,5,6,0.833,1,1,1.0,0,3,3,3,2,0,1,5,24,19,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900201,2010-05-01,BOS @ CLE,L,44,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,0,1,0,1,1,14,-9,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900202,2010-05-03,BOS @ CLE,W,39,8,15,0.533,3,7,0.429,3,4,0.75,1,6,7,1,1,0,2,2,22,10,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900203,2010-05-07,BOS vs. CLE,L,35,2,9,0.222,0,1,0.0,3,3,1.0,2,1,3,3,0,1,1,2,7,-27,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900204,2010-05-09,BOS vs. CLE,W,38,8,21,0.381,1,8,0.125,1,1,1.0,0,2,2,1,1,0,1,6,18,-12,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900205,2010-05-11,BOS @ CLE,W,38,8,13,0.615,6,9,0.667,3,3,1.0,1,2,3,4,1,0,0,2,25,23,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900206,2010-05-13,BOS vs. CLE,W,37,2,8,0.25,0,5,0.0,4,4,1.0,0,3,3,5,2,1,3,4,8,4,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900301,2010-05-16,BOS @ ORL,W,40,8,16,0.5,2,5,0.4,7,7,1.0,0,7,7,3,0,0,1,1,25,11,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900302,2010-05-18,BOS @ ORL,W,39,1,6,0.167,0,5,0.0,2,3,0.667,0,2,2,2,1,0,2,3,4,7,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900303,2010-05-22,BOS vs. ORL,W,38,6,13,0.462,2,4,0.5,0,0,0.0,1,5,6,6,1,0,0,3,14,28,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900304,2010-05-24,BOS vs. ORL,L,46,7,12,0.583,5,7,0.714,3,4,0.75,0,5,5,1,2,1,2,3,22,-6,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900305,2010-05-26,BOS @ ORL,L,42,3,11,0.273,1,3,0.333,2,3,0.667,0,4,4,7,0,0,1,3,9,-16,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900306,2010-05-28,BOS vs. ORL,W,38,6,13,0.462,3,7,0.429,5,6,0.833,1,3,4,1,2,0,1,3,20,5,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900401,2010-06-03,BOS @ LAL,L,27,3,8,0.375,0,2,0.0,6,6,1.0,0,0,0,0,0,0,2,5,12,-5,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900402,2010-06-06,BOS @ LAL,W,44,11,20,0.55,8,11,0.727,2,2,1.0,1,2,3,2,0,0,2,3,32,12,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900403,2010-06-08,BOS vs. LAL,L,42,0,13,0.0,0,8,0.0,2,2,1.0,1,3,4,2,0,0,2,2,2,-10,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900404,2010-06-10,BOS vs. LAL,W,41,4,11,0.364,0,4,0.0,4,4,1.0,0,5,5,1,1,0,0,3,12,9,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900405,2010-06-13,BOS vs. LAL,W,40,5,10,0.5,0,4,0.0,2,2,1.0,0,3,3,2,1,0,2,5,12,10,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900406,2010-06-15,BOS @ LAL,L,36,7,14,0.5,2,5,0.4,3,3,1.0,2,0,2,3,0,0,0,2,19,-18,0,2009-10,Playoffs,951,Ray Allen
42009,951,0040900407,2010-06-17,BOS @ LAL,L,45,3,14,0.214,2,7,0.286,5,6,0.833,0,2,2,2,3,0,4,3,13,0,0,2009-10,Playoffs,951,Ray Allen
22009,1497,0020900014,2009-10-28,DEN vs. UTA,W,33,7,15,0.467,4,7,0.571,7,9,0.778,1,2,3,2,0,1,1,5,25,2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900018,2009-10-29,DEN @ POR,W,44,5,14,0.357,1,6,0.167,11,12,0.917,0,4,4,6,1,0,2,3,22,3,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900043,2009-11-01,DEN vs. MEM,W,36,6,14,0.429,3,7,0.429,7,7,1.0,1,2,3,12,1,0,2,1,22,4,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900052,2009-11-03,DEN @ IND,W,30,7,15,0.467,5,7,0.714,5,6,0.833,0,4,4,2,1,0,2,3,24,12,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900063,2009-11-04,DEN @ NJN,W,25,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,3,12,25,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900077,2009-11-06,DEN @ MIA,L,31,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,2,2,0,5,0,6,-26,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900085,2009-11-07,DEN @ ATL,L,38,10,22,0.455,1,4,0.25,6,7,0.857,1,2,3,7,1,0,2,4,27,-19,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900105,2009-11-10,DEN @ CHI,W,33,5,12,0.417,0,3,0.0,7,8,0.875,1,1,2,6,3,0,1,2,17,-10,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900115,2009-11-11,DEN @ MIL,L,37,6,16,0.375,3,8,0.375,4,4,1.0,0,2,2,5,3,0,1,3,19,-4,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900131,2009-11-13,DEN vs. LAL,W,26,1,8,0.125,0,3,0.0,4,4,1.0,0,2,2,8,1,0,1,2,6,19,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900155,2009-11-17,DEN vs. TOR,W,27,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,2,7,8,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900182,2009-11-20,DEN @ LAC,L,30,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,7,0,0,1,3,5,-3,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900189,2009-11-21,DEN vs. CHI,W,31,5,9,0.556,3,5,0.6,8,8,1.0,0,4,4,5,1,0,2,2,21,-3,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900205,2009-11-24,DEN vs. NJN,W,28,1,8,0.125,1,4,0.25,2,2,1.0,0,4,4,7,1,0,1,2,5,13,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900213,2009-11-25,DEN @ MIN,W,28,4,6,0.667,4,4,1.0,7,7,1.0,1,2,3,5,1,0,7,4,19,16,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900230,2009-11-27,DEN vs. NYK,W,37,9,17,0.529,4,8,0.5,10,14,0.714,0,4,4,8,0,0,3,2,32,7,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900246,2009-11-29,DEN vs. MIN,L,34,2,13,0.154,2,8,0.25,8,10,0.8,1,3,4,3,1,2,4,2,14,-2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900256,2009-12-01,DEN vs. GSW,W,30,5,11,0.455,1,6,0.167,11,11,1.0,1,2,3,8,2,0,2,4,22,11,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900270,2009-12-03,DEN vs. MIA,W,27,1,5,0.2,1,3,0.333,10,11,0.909,0,3,3,7,0,0,0,2,13,13,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900285,2009-12-05,DEN @ SAS,W,33,4,10,0.4,2,3,0.667,8,9,0.889,1,1,2,5,1,1,2,2,18,0,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900296,2009-12-07,DEN @ PHI,W,42,8,15,0.533,4,6,0.667,11,11,1.0,1,7,8,8,1,0,2,2,31,11,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900300,2009-12-08,DEN @ CHA,L,34,4,11,0.364,0,2,0.0,6,6,1.0,0,0,0,1,1,0,5,1,14,-14,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900317,2009-12-10,DEN @ DET,L,35,6,16,0.375,1,4,0.25,8,8,1.0,0,1,1,2,1,0,3,1,21,9,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900336,2009-12-12,DEN vs. PHX,W,34,8,18,0.444,5,9,0.556,3,6,0.5,0,1,1,8,2,0,5,4,24,11,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900348,2009-12-14,DEN vs. OKC,W,38,1,6,0.167,1,4,0.25,9,9,1.0,0,1,1,7,4,1,4,2,12,1,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900367,2009-12-16,DEN vs. HOU,W,20,5,8,0.625,2,3,0.667,3,3,1.0,0,0,0,3,1,0,1,1,15,3,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900428,2009-12-25,DEN @ POR,L,20,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,5,0,0,1,0,10,-2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900528,2010-01-08,DEN vs. CLE,W,33,8,14,0.571,2,5,0.4,5,7,0.714,0,1,1,5,1,0,4,3,23,-10,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900537,2010-01-09,DEN @ SAC,L,39,8,20,0.4,5,10,0.5,6,6,1.0,0,3,3,3,2,0,1,0,27,-4,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900549,2010-01-11,DEN vs. MIN,W,33,4,11,0.364,2,7,0.286,8,9,0.889,1,2,3,10,2,0,1,2,18,9,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900566,2010-01-13,DEN vs. ORL,W,30,8,14,0.571,2,3,0.667,6,7,0.857,0,1,1,5,2,0,4,1,24,17,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900593,2010-01-17,DEN vs. UTA,W,31,5,13,0.385,2,7,0.286,17,19,0.895,1,4,5,4,2,0,1,0,29,2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900619,2010-01-20,DEN @ GSW,W,38,11,19,0.579,6,9,0.667,9,11,0.818,0,8,8,8,0,0,2,5,37,5,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900622,2010-01-21,DEN vs. LAC,W,30,5,9,0.556,4,6,0.667,6,6,1.0,0,3,3,6,0,0,3,3,20,23,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900643,2010-01-23,DEN vs. NOH,W,43,6,14,0.429,3,7,0.429,5,5,1.0,1,4,5,9,0,0,2,4,20,10,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900655,2010-01-25,DEN vs. CHA,W,35,7,15,0.467,1,3,0.333,12,13,0.923,0,6,6,11,1,0,2,1,27,10,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900670,2010-01-27,DEN @ HOU,W,39,7,16,0.438,1,4,0.25,6,8,0.75,0,4,4,4,3,0,5,5,21,7,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900684,2010-01-29,DEN @ OKC,L,33,4,8,0.5,2,3,0.667,9,9,1.0,0,5,5,7,2,0,6,4,19,-13,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900695,2010-01-31,DEN @ SAS,W,45,7,15,0.467,3,5,0.6,8,8,1.0,0,6,6,11,2,0,6,0,25,14,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900708,2010-02-01,DEN vs. SAC,W,41,6,25,0.24,3,10,0.3,8,9,0.889,0,1,1,9,0,0,2,2,23,-5,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900725,2010-02-03,DEN vs. PHX,L,35,5,14,0.357,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,11,2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900740,2010-02-05,DEN @ LAL,W,40,12,20,0.6,9,13,0.692,6,8,0.75,0,4,4,8,1,0,2,1,39,13,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900766,2010-02-09,DEN vs. DAL,W,28,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,6,3,0,2,1,16,25,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900780,2010-02-11,DEN vs. SAS,L,35,4,16,0.25,1,8,0.125,8,10,0.8,0,2,2,7,0,0,2,2,17,-11,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900802,2010-02-18,DEN @ CLE,W,43,7,20,0.35,2,7,0.286,2,2,1.0,1,0,1,8,0,0,1,4,18,-2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900806,2010-02-19,DEN @ WAS,L,35,9,15,0.6,3,5,0.6,7,7,1.0,0,3,3,2,1,0,3,3,28,-8,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900824,2010-02-21,DEN vs. BOS,W,33,7,11,0.636,2,4,0.5,10,10,1.0,1,3,4,7,0,1,3,3,26,14,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900858,2010-02-25,DEN @ GSW,W,37,13,19,0.684,6,8,0.75,5,5,1.0,0,6,6,9,1,0,2,1,37,17,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900867,2010-02-26,DEN vs. DET,W,35,6,11,0.545,2,5,0.4,11,11,1.0,1,1,2,2,0,0,4,2,25,-5,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900879,2010-02-28,DEN @ LAL,L,37,4,12,0.333,3,7,0.429,6,7,0.857,0,5,5,4,1,0,5,0,17,4,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900893,2010-03-01,DEN @ PHX,L,38,7,12,0.583,2,4,0.5,5,5,1.0,0,2,2,4,2,0,4,3,21,-19,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900908,2010-03-03,DEN vs. OKC,W,27,3,9,0.333,1,5,0.2,6,7,0.857,0,2,2,5,1,0,4,1,13,18,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900922,2010-03-05,DEN vs. IND,W,37,3,13,0.231,1,6,0.167,7,8,0.875,0,6,6,2,2,0,3,2,14,5,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900939,2010-03-07,DEN vs. POR,W,40,8,14,0.571,1,4,0.25,4,5,0.8,1,3,4,5,0,0,2,2,21,10,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900957,2010-03-10,DEN @ MIN,W,36,9,18,0.5,2,7,0.286,5,5,1.0,1,2,3,3,1,1,2,1,25,2,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900971,2010-03-12,DEN @ NOH,W,38,6,14,0.429,2,7,0.286,7,8,0.875,0,1,1,7,4,0,5,2,21,12,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900978,2010-03-13,DEN @ MEM,W,31,8,15,0.533,2,6,0.333,4,4,1.0,0,4,4,4,0,0,1,1,22,5,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020900993,2010-03-15,DEN @ HOU,L,32,7,13,0.538,3,4,0.75,0,0,0.0,1,1,2,4,0,0,3,6,17,-14,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901002,2010-03-16,DEN vs. WAS,W,32,2,9,0.222,0,6,0.0,6,7,0.857,0,0,0,2,2,0,2,3,10,7,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901017,2010-03-18,DEN vs. NOH,W,37,2,12,0.167,0,4,0.0,6,6,1.0,1,2,3,8,1,0,0,1,10,14,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901034,2010-03-20,DEN vs. MIL,L,37,5,17,0.294,2,5,0.4,17,17,1.0,0,4,4,3,2,0,1,1,29,-4,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901055,2010-03-23,DEN @ NYK,L,37,5,13,0.385,1,5,0.2,14,15,0.933,0,1,1,6,1,0,1,0,25,4,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901058,2010-03-24,DEN @ BOS,L,34,3,9,0.333,1,2,0.5,5,5,1.0,2,5,7,6,0,0,3,3,12,-22,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901075,2010-03-26,DEN @ TOR,W,37,4,18,0.222,3,11,0.273,7,7,1.0,0,2,2,4,1,0,3,3,18,5,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901092,2010-03-28,DEN @ ORL,L,35,8,17,0.471,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,18,7,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901100,2010-03-29,DEN @ DAL,L,33,3,14,0.214,1,7,0.143,4,4,1.0,1,2,3,6,0,0,2,4,11,-25,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901121,2010-04-01,DEN vs. POR,W,32,6,13,0.462,2,8,0.25,7,8,0.875,1,3,4,6,2,1,1,2,21,16,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901139,2010-04-03,DEN vs. LAC,W,34,4,13,0.308,3,7,0.429,3,4,0.75,0,3,3,6,1,0,0,2,14,9,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901165,2010-04-07,DEN @ OKC,W,37,8,19,0.421,4,8,0.5,9,9,1.0,1,7,8,4,1,0,4,4,29,7,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901173,2010-04-08,DEN vs. LAL,W,39,4,14,0.286,2,6,0.333,2,2,1.0,0,4,4,6,0,0,3,1,12,9,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901192,2010-04-10,DEN vs. SAS,L,37,8,18,0.444,1,5,0.2,10,11,0.909,0,2,2,3,1,0,3,2,27,-19,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901209,2010-04-12,DEN vs. MEM,W,28,3,11,0.273,1,5,0.2,4,5,0.8,0,4,4,7,3,1,3,0,11,12,0,2009-10,Regular Season,1497,Chauncey Billups
22009,1497,0020901216,2010-04-13,DEN @ PHX,L,33,5,13,0.385,1,6,0.167,5,6,0.833,0,3,3,0,0,0,2,0,16,-20,0,2009-10,Regular Season,1497,Chauncey Billups
42009,1497,0040900171,2010-04-17,DEN vs. UTA,W,30,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,8,2,0,3,4,15,3,0,2009-10,Playoffs,1497,Chauncey Billups
42009,1497,0040900172,2010-04-19,DEN vs. UTA,L,37,4,11,0.364,2,7,0.286,7,8,0.875,0,3,3,11,0,0,5,5,17,-6,0,2009-10,Playoffs,1497,Chauncey Billups
42009,1497,0040900173,2010-04-23,DEN @ UTA,L,40,7,14,0.5,2,5,0.4,9,11,0.818,1,4,5,3,1,0,4,3,25,-11,0,2009-10,Playoffs,1497,Chauncey Billups
42009,1497,0040900174,2010-04-25,DEN @ UTA,L,33,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,4,0,1,2,6,14,-11,0,2009-10,Playoffs,1497,Chauncey Billups
42009,1497,0040900175,2010-04-28,DEN vs. UTA,W,28,6,13,0.462,2,5,0.4,7,8,0.875,0,1,1,4,3,1,2,4,21,7,0,2009-10,Playoffs,1497,Chauncey Billups
42009,1497,0040900176,2010-04-30,DEN @ UTA,L,38,8,19,0.421,3,6,0.5,11,12,0.917,0,1,1,8,0,1,2,2,30,-10,0,2009-10,Playoffs,1497,Chauncey Billups
22009,739,0020900001,2009-10-27,BOS @ CLE,W,24,4,9,0.444,3,6,0.5,1,2,0.5,0,3,3,0,0,2,0,5,12,10,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900008,2009-10-28,BOS vs. CHA,W,16,3,8,0.375,3,8,0.375,0,0,0.0,0,5,5,0,0,0,1,1,9,3,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900022,2009-10-30,BOS vs. CHI,W,26,2,9,0.222,1,6,0.167,2,2,1.0,1,2,3,2,1,0,2,3,7,11,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900040,2009-11-01,BOS vs. NOH,W,18,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,3,0,0,2,0,12,4,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900053,2009-11-03,BOS @ PHI,W,24,7,10,0.7,6,8,0.75,0,0,0.0,0,6,6,2,2,1,0,4,20,30,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900065,2009-11-04,BOS @ MIN,W,19,2,7,0.286,2,7,0.286,1,2,0.5,1,4,5,0,0,0,1,3,7,2,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900076,2009-11-06,BOS vs. PHX,L,24,4,12,0.333,0,6,0.0,0,0,0.0,1,4,5,1,1,0,1,3,8,-8,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900086,2009-11-07,BOS @ NJN,W,24,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,0,4,1,1,2,9,4,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900111,2009-11-11,BOS vs. UTA,W,22,5,12,0.417,2,7,0.286,0,0,0.0,1,0,1,1,0,1,0,1,12,6,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900127,2009-11-13,BOS vs. ATL,L,21,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,1,1,3,1,5,7,3,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900135,2009-11-14,BOS @ IND,L,19,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,-5,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900163,2009-11-18,BOS vs. GSW,W,16,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,2,8,8,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900177,2009-11-20,BOS vs. ORL,L,34,4,16,0.25,0,8,0.0,1,2,0.5,5,8,13,2,3,1,0,2,9,9,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900193,2009-11-22,BOS @ NYK,W,15,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,1,4,0,0,4,0,-4,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900210,2009-11-25,BOS vs. PHI,W,21,2,7,0.286,2,6,0.333,2,4,0.5,1,3,4,0,0,0,2,3,8,-1,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900225,2009-11-27,BOS vs. TOR,W,23,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,1,4,1,1,4,15,4,0,2009-10,Regular Season,739,Rasheed Wallace
22009,739,0020900242,2009-11-29,BOS @ MIA,W,18,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6,0,0,0,1,4,6,-4,0,2009-10,Regular Season,739,Rasheed Wallace
