SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22006,977,0020600678,2007-01-31,LAL @ BOS,W,41,13,25,0.52,7,9,0.778,10,13,0.769,1,7,8,8,0,2,2,2,43,20,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600691,2007-02-02,LAL @ IND,L,40,7,25,0.28,2,8,0.25,6,6,1.0,0,5,5,4,5,0,4,1,22,-1,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600699,2007-02-03,LAL @ WAS,W,44,14,26,0.538,2,5,0.4,9,10,0.9,2,4,6,6,2,0,4,3,39,14,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600714,2007-02-05,LAL @ ATL,W,41,10,18,0.556,2,5,0.4,5,6,0.833,1,5,6,4,3,0,3,3,27,4,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600735,2007-02-08,LAL @ DET,L,38,5,13,0.385,2,5,0.4,6,6,1.0,1,4,5,5,2,0,8,1,18,-25,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600738,2007-02-09,LAL @ TOR,L,43,10,23,0.435,1,4,0.25,4,4,1.0,1,8,9,5,3,1,3,1,25,9,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600759,2007-02-11,LAL @ CLE,L,44,12,24,0.5,1,5,0.2,11,11,1.0,0,7,7,6,1,0,4,5,36,-4,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600774,2007-02-13,LAL vs. NYK,L,38,9,20,0.45,2,4,0.5,11,11,1.0,3,4,7,4,2,0,1,1,31,0,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600789,2007-02-15,LAL vs. CLE,L,41,9,22,0.409,2,7,0.286,14,15,0.933,1,5,6,5,2,0,6,3,34,-3,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600809,2007-02-21,LAL vs. POR,L,40,8,22,0.364,0,3,0.0,9,11,0.818,3,5,8,6,2,1,1,3,25,10,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600825,2007-02-23,LAL vs. BOS,W,31,13,23,0.565,5,7,0.714,7,9,0.778,0,2,2,9,5,0,3,1,38,16,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600838,2007-02-25,LAL @ GSW,W,36,9,23,0.391,2,8,0.25,6,7,0.857,1,5,6,6,3,0,4,2,26,17,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600847,2007-02-26,LAL @ UTA,W,44,7,21,0.333,0,4,0.0,21,24,0.875,2,6,8,4,2,0,4,3,35,6,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600878,2007-03-02,LAL vs. SAC,L,41,10,22,0.455,1,5,0.2,9,9,1.0,0,4,4,10,0,0,1,3,30,-14,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600890,2007-03-04,LAL @ PHX,L,45,11,28,0.393,1,5,0.2,8,10,0.8,1,3,4,6,1,1,3,1,31,-3,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600902,2007-03-06,LAL @ MIN,L,53,13,30,0.433,3,10,0.3,11,13,0.846,3,10,13,8,2,3,4,3,40,-1,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600919,2007-03-09,LAL @ PHI,L,44,12,27,0.444,3,7,0.429,3,3,1.0,0,4,4,4,1,0,3,4,30,-21,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600941,2007-03-11,LAL vs. DAL,L,37,6,19,0.316,0,2,0.0,13,18,0.722,2,7,9,3,0,0,5,1,25,-12,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600969,2007-03-15,LAL @ DEN,L,38,9,19,0.474,0,5,0.0,7,8,0.875,2,3,5,9,0,0,1,4,25,-22,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600977,2007-03-16,LAL vs. POR,W,50,23,39,0.59,8,12,0.667,11,12,0.917,1,6,7,3,3,0,2,3,65,4,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020600994,2007-03-18,LAL vs. MIN,W,45,17,35,0.486,4,9,0.444,12,14,0.857,1,5,6,3,3,0,3,1,50,12,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601016,2007-03-22,LAL @ MEM,W,45,20,37,0.541,3,7,0.429,17,18,0.944,2,3,5,4,0,0,2,4,60,2,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601027,2007-03-23,LAL @ NOK,W,47,16,29,0.552,2,5,0.4,16,16,1.0,1,6,7,1,0,1,1,2,50,12,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601044,2007-03-25,LAL vs. GSW,W,46,15,33,0.455,4,11,0.364,9,11,0.818,4,5,9,0,1,1,7,2,43,7,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601057,2007-03-27,LAL vs. MEM,L,44,7,26,0.269,3,7,0.429,6,9,0.667,3,2,5,5,3,0,1,0,23,-1,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601081,2007-03-30,LAL vs. HOU,L,48,19,44,0.432,3,9,0.333,12,14,0.857,1,1,2,2,0,0,3,2,53,1,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601099,2007-04-01,LAL vs. SAC,W,38,6,14,0.429,1,2,0.5,6,6,1.0,0,2,2,13,3,1,4,1,19,13,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601107,2007-04-03,LAL vs. DEN,L,45,14,31,0.452,0,5,0.0,11,11,1.0,0,3,3,4,0,3,3,3,39,-6,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601118,2007-04-04,LAL @ LAC,L,45,13,34,0.382,0,3,0.0,3,4,0.75,0,7,7,3,2,2,4,3,29,3,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601133,2007-04-06,LAL @ SEA,W,41,13,27,0.481,1,4,0.25,19,24,0.792,1,4,5,6,3,1,1,2,46,-1,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601144,2007-04-08,LAL vs. PHX,L,44,14,25,0.56,1,5,0.2,5,5,1.0,0,3,3,7,1,1,5,2,34,-10,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601154,2007-04-09,LAL @ DEN,L,46,9,30,0.3,1,5,0.2,4,5,0.8,0,5,5,10,1,0,4,1,23,0,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601174,2007-04-12,LAL vs. LAC,L,48,17,33,0.515,1,4,0.25,15,15,1.0,0,9,9,1,2,0,3,3,50,-8,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601185,2007-04-13,LAL @ PHX,L,42,7,26,0.269,1,6,0.167,2,2,1.0,1,5,6,4,1,1,2,2,17,-19,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601202,2007-04-15,LAL vs. SEA,W,42,18,25,0.72,3,6,0.5,11,13,0.846,2,6,8,3,2,0,1,2,50,6,0,2006-07,Regular Season,977,Kobe Bryant
22006,977,0020601227,2007-04-18,LAL @ SAC,W,34,12,19,0.632,0,2,0.0,10,12,0.833,1,6,7,6,1,0,1,4,34,8,0,2006-07,Regular Season,977,Kobe Bryant
42006,977,0040600151,2007-04-22,LAL @ PHX,L,43,15,33,0.455,4,8,0.5,5,7,0.714,0,5,5,1,0,0,2,3,39,-13,0,2006-07,Playoffs,977,Kobe Bryant
42006,977,0040600152,2007-04-24,LAL @ PHX,L,34,5,13,0.385,1,4,0.25,4,4,1.0,1,3,4,5,1,0,3,0,15,-23,0,2006-07,Playoffs,977,Kobe Bryant
42006,977,0040600153,2007-04-26,LAL vs. PHX,W,45,15,26,0.577,2,3,0.667,13,13,1.0,0,6,6,6,1,1,5,3,45,1,0,2006-07,Playoffs,977,Kobe Bryant
42006,977,0040600154,2007-04-29,LAL vs. PHX,L,46,12,25,0.48,1,5,0.2,6,6,1.0,0,7,7,9,2,1,6,2,31,-9,0,2006-07,Playoffs,977,Kobe Bryant
42006,977,0040600155,2007-05-02,LAL @ PHX,L,46,13,33,0.394,2,8,0.25,6,7,0.857,0,4,4,1,1,0,6,2,34,-1,0,2006-07,Playoffs,977,Kobe Bryant
22006,1495,0020600016,2006-11-02,SAS @ DAL,W,34,5,13,0.385,0,0,0.0,3,5,0.6,3,7,10,4,1,1,3,3,13,11,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600025,2006-11-03,SAS vs. CLE,L,39,8,14,0.571,0,0,0.0,9,19,0.474,1,11,12,5,0,1,5,3,25,-1,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600040,2006-11-05,SAS @ TOR,W,30,10,15,0.667,0,0,0.0,6,7,0.857,2,4,6,4,0,0,4,3,26,18,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600046,2006-11-06,SAS @ NYK,W,36,6,12,0.5,0,0,0.0,3,5,0.6,3,5,8,3,1,2,4,4,15,10,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600064,2006-11-08,SAS vs. PHX,W,41,10,21,0.476,0,1,0.0,6,9,0.667,4,10,14,6,0,2,5,4,26,13,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600084,2006-11-11,SAS vs. NYK,W,35,10,16,0.625,0,0,0.0,4,12,0.333,4,12,16,2,1,3,4,3,24,13,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600104,2006-11-14,SAS @ HOU,W,38,7,16,0.438,0,0,0.0,5,7,0.714,2,13,15,2,0,3,4,4,19,-12,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600114,2006-11-15,SAS vs. CHA,L,41,10,20,0.5,0,0,0.0,4,6,0.667,5,8,13,2,0,0,2,3,24,-4,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600125,2006-11-17,SAS vs. CHI,W,32,10,15,0.667,0,0,0.0,1,2,0.5,1,10,11,0,1,3,5,1,21,15,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600143,2006-11-19,SAS @ SAC,W,31,13,17,0.765,0,0,0.0,9,11,0.818,7,7,14,3,2,1,2,2,35,19,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600148,2006-11-20,SAS @ POR,W,36,10,16,0.625,0,1,0.0,5,9,0.556,1,5,6,5,0,3,1,0,25,11,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600162,2006-11-22,SAS vs. MIA,W,22,9,17,0.529,0,0,0.0,1,3,0.333,2,4,6,3,1,1,2,2,19,18,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600179,2006-11-24,SAS vs. DAL,L,38,10,16,0.625,0,0,0.0,9,15,0.6,1,5,6,3,0,0,3,1,29,13,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600198,2006-11-26,SAS @ SEA,W,33,7,11,0.636,0,0,0.0,4,4,1.0,7,9,16,6,0,0,6,3,18,8,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600203,2006-11-27,SAS @ GSW,L,40,9,18,0.5,0,0,0.0,4,6,0.667,8,8,16,4,1,6,5,2,22,-3,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600217,2006-11-29,SAS @ UTA,L,38,7,16,0.438,0,0,0.0,7,9,0.778,3,7,10,4,1,3,3,1,21,-10,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600237,2006-12-02,SAS vs. SAC,W,37,6,13,0.462,0,0,0.0,6,8,0.75,5,6,11,6,1,1,3,4,18,6,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600250,2006-12-04,SAS vs. GSW,W,21,6,13,0.462,0,0,0.0,3,4,0.75,1,7,8,2,0,3,2,1,15,21,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600261,2006-12-06,SAS @ CHA,W,34,9,17,0.529,0,0,0.0,7,9,0.778,1,3,4,3,0,2,2,1,25,13,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600279,2006-12-08,SAS vs. LAC,W,26,7,10,0.7,0,0,0.0,2,5,0.4,1,9,10,1,1,0,0,0,16,25,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600299,2006-12-10,SAS @ LAL,L,38,7,9,0.778,0,0,0.0,2,6,0.333,3,10,13,5,2,1,3,4,16,14,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600308,2006-12-11,SAS @ LAC,W,30,7,10,0.7,0,0,0.0,3,3,1.0,1,4,5,6,0,1,0,5,17,24,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600322,2006-12-13,SAS vs. MIN,W,26,11,18,0.611,0,0,0.0,2,2,1.0,1,4,5,3,1,2,1,2,24,17,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600327,2006-12-14,SAS @ NOK,W,24,4,7,0.571,0,0,0.0,3,6,0.5,1,8,9,4,2,2,0,3,11,14,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600348,2006-12-16,SAS vs. PHI,W,39,8,16,0.5,0,0,0.0,5,6,0.833,3,6,9,6,0,1,3,3,21,12,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600371,2006-12-20,SAS vs. MEM,W,40,8,8,1.0,0,0,0.0,5,10,0.5,4,5,9,1,3,3,3,3,21,1,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600386,2006-12-22,SAS vs. HOU,L,33,4,13,0.308,0,0,0.0,6,11,0.545,3,8,11,4,5,2,4,3,14,-7,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600398,2006-12-23,SAS @ NOK,W,27,4,8,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,3,0,2,11,25,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600407,2006-12-26,SAS vs. MIL,L,40,7,15,0.467,0,0,0.0,11,14,0.786,4,8,12,0,0,2,3,2,25,-10,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600427,2006-12-28,SAS vs. UTA,W,26,8,13,0.615,0,1,0.0,4,7,0.571,2,7,9,0,2,3,1,2,20,19,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600451,2006-12-31,SAS vs. ATL,W,30,7,12,0.583,0,0,0.0,3,5,0.6,2,9,11,0,0,2,6,2,17,12,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600461,2007-01-02,SAS @ CLE,L,37,6,15,0.4,0,0,0.0,6,8,0.75,2,13,15,2,0,2,4,2,18,-7,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600472,2007-01-03,SAS @ MIN,L,45,11,19,0.579,0,0,0.0,2,2,1.0,6,7,13,5,1,5,1,4,24,-2,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600484,2007-01-05,SAS vs. DAL,L,39,6,11,0.545,0,0,0.0,6,13,0.462,1,6,7,4,0,3,3,2,18,-5,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600500,2007-01-07,SAS @ MEM,W,32,5,13,0.385,0,1,0.0,0,1,0.0,0,9,9,6,1,0,2,2,10,11,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600512,2007-01-09,SAS vs. POR,W,34,5,8,0.625,0,0,0.0,6,8,0.75,4,5,9,5,1,4,4,4,16,27,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600525,2007-01-10,SAS @ DEN,W,38,8,15,0.533,0,0,0.0,3,10,0.3,2,11,13,3,0,3,0,2,19,6,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600544,2007-01-13,SAS vs. WAS,W,31,8,16,0.5,0,0,0.0,2,3,0.667,5,6,11,5,0,3,3,5,18,21,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600559,2007-01-15,SAS @ CHI,L,37,9,19,0.474,0,0,0.0,3,7,0.429,6,10,16,4,0,1,4,3,21,6,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600576,2007-01-17,SAS vs. LAL,L,37,10,18,0.556,0,1,0.0,6,8,0.75,1,8,9,1,1,4,4,2,26,4,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600587,2007-01-19,SAS vs. NOK,W,35,5,11,0.455,0,0,0.0,2,3,0.667,4,12,16,2,1,4,4,2,12,8,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600603,2007-01-21,SAS @ PHI,W,36,7,19,0.368,0,0,0.0,3,4,0.75,4,11,15,5,0,4,4,1,17,15,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600609,2007-01-22,SAS @ BOS,W,36,7,17,0.412,0,0,0.0,7,7,1.0,2,7,9,5,1,4,5,4,21,5,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600627,2007-01-24,SAS vs. HOU,L,39,15,28,0.536,0,0,0.0,7,10,0.7,5,5,10,4,1,1,4,3,37,5,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600640,2007-01-26,SAS vs. MEM,W,35,10,16,0.625,0,0,0.0,6,10,0.6,4,9,13,2,0,9,7,3,26,10,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600657,2007-01-28,SAS @ LAL,W,42,10,23,0.435,0,0,0.0,1,2,0.5,4,10,14,9,1,3,3,5,21,4,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600684,2007-01-31,SAS @ UTA,L,37,7,13,0.538,0,0,0.0,11,13,0.846,4,8,12,3,0,5,1,2,25,-2,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600688,2007-02-01,SAS @ PHX,L,38,6,18,0.333,0,0,0.0,8,10,0.8,5,13,18,4,1,5,4,4,20,-3,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600727,2007-02-07,SAS @ WAS,W,28,9,16,0.563,0,0,0.0,2,2,1.0,2,5,7,5,2,1,2,1,20,5,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600741,2007-02-09,SAS @ ORL,L,40,8,19,0.421,0,0,0.0,8,10,0.8,6,10,16,6,1,0,4,3,24,-7,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600757,2007-02-11,SAS @ MIA,L,38,4,10,0.4,0,0,0.0,5,11,0.455,2,9,11,2,0,1,0,3,13,-18,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600768,2007-02-13,SAS @ NJN,W,30,7,9,0.778,0,0,0.0,7,7,1.0,1,7,8,3,1,1,1,3,21,25,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600781,2007-02-14,SAS @ DET,W,38,9,18,0.5,0,0,0.0,5,7,0.714,0,8,8,1,0,2,1,0,23,0,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600794,2007-02-20,SAS vs. DEN,W,25,4,9,0.444,0,1,0.0,4,6,0.667,0,6,6,3,1,0,0,2,12,18,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600802,2007-02-21,SAS @ ATL,W,38,11,16,0.688,0,0,0.0,8,8,1.0,3,6,9,1,0,2,3,2,30,-2,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600828,2007-02-24,SAS vs. SEA,W,28,3,7,0.429,0,0,0.0,0,0,0.0,3,12,15,4,0,5,4,0,6,40,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600843,2007-02-26,SAS vs. TOR,W,34,11,15,0.733,0,0,0.0,2,4,0.5,1,15,16,4,2,4,2,1,24,25,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600873,2007-03-02,SAS vs. ORL,W,34,8,14,0.571,0,1,0.0,3,4,0.75,3,7,10,4,3,2,1,3,19,9,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600883,2007-03-03,SAS @ HOU,W,27,10,14,0.714,0,0,0.0,6,8,0.75,0,4,4,3,2,1,0,4,26,15,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600899,2007-03-05,SAS @ LAC,W,31,4,9,0.444,0,0,0.0,1,2,0.5,2,10,12,3,0,2,5,4,9,20,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600906,2007-03-06,SAS @ POR,W,37,10,17,0.588,0,0,0.0,4,5,0.8,0,8,8,2,0,2,5,2,24,5,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600918,2007-03-08,SAS @ SAC,W,37,5,12,0.417,0,0,0.0,6,10,0.6,3,10,13,2,2,2,1,3,16,13,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600931,2007-03-10,SAS vs. NJN,W,34,8,13,0.615,0,0,0.0,1,8,0.125,1,12,13,4,1,4,4,3,17,16,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600952,2007-03-13,SAS vs. LAC,W,34,8,16,0.5,0,0,0.0,3,3,1.0,2,7,9,1,0,0,3,4,19,4,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600968,2007-03-15,SAS @ MIL,L,37,5,12,0.417,0,0,0.0,3,8,0.375,3,10,13,4,1,3,4,2,13,-10,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020600984,2007-03-17,SAS vs. BOS,L,40,6,14,0.429,0,0,0.0,8,14,0.571,4,12,16,3,2,7,4,3,20,-6,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601012,2007-03-21,SAS vs. IND,W,30,11,16,0.688,0,1,0.0,5,8,0.625,2,5,7,3,2,2,1,4,27,27,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601028,2007-03-23,SAS vs. DET,W,35,6,12,0.5,0,0,0.0,5,11,0.455,6,8,14,2,0,0,4,4,17,6,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601043,2007-03-25,SAS @ SEA,W,29,4,8,0.5,0,0,0.0,8,8,1.0,0,10,10,3,1,3,0,2,16,21,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601053,2007-03-26,SAS @ GSW,W,27,7,13,0.538,0,0,0.0,6,7,0.857,0,8,8,5,1,1,3,1,20,25,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601064,2007-03-28,SAS vs. NOK,W,38,13,20,0.65,1,1,1.0,4,6,0.667,0,5,5,3,1,1,3,4,31,0,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601077,2007-03-30,SAS vs. UTA,W,39,7,12,0.583,0,0,0.0,6,10,0.6,4,10,14,3,2,4,1,2,20,18,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601090,2007-04-01,SAS @ IND,L,35,6,11,0.545,0,0,0.0,5,9,0.556,4,8,12,1,1,2,8,4,17,0,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601104,2007-04-03,SAS vs. SEA,W,27,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,7,1,1,1,1,14,28,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601120,2007-04-05,SAS vs. PHX,W,35,10,17,0.588,0,0,0.0,2,9,0.222,3,7,10,5,0,5,1,4,22,4,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601137,2007-04-07,SAS vs. GSW,W,39,12,17,0.706,0,0,0.0,4,9,0.444,6,9,15,3,0,4,2,3,28,17,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601151,2007-04-09,SAS vs. POR,W,29,5,10,0.5,0,0,0.0,5,6,0.833,0,4,4,4,1,3,3,3,15,6,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601168,2007-04-11,SAS vs. SAC,W,35,11,14,0.786,0,0,0.0,4,9,0.444,3,10,13,4,2,4,3,0,26,8,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601181,2007-04-13,SAS @ MIN,W,21,5,6,0.833,0,0,0.0,2,4,0.5,2,8,10,2,1,2,2,1,12,19,0,2006-07,Regular Season,1495,Tim Duncan
22006,1495,0020601194,2007-04-15,SAS @ DAL,L,27,6,12,0.5,0,0,0.0,4,5,0.8,1,6,7,6,0,2,2,1,16,7,0,2006-07,Regular Season,1495,Tim Duncan
42006,1495,0040600161,2007-04-22,SAS vs. DEN,L,40,7,17,0.412,0,0,0.0,0,2,0.0,5,5,10,7,1,3,5,2,14,-9,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600162,2007-04-25,SAS vs. DEN,W,33,9,17,0.529,0,0,0.0,4,6,0.667,0,7,7,5,0,5,0,3,22,14,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600163,2007-04-28,SAS @ DEN,W,41,9,21,0.429,0,0,0.0,2,2,1.0,7,6,13,4,1,5,3,0,20,-3,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600164,2007-04-30,SAS @ DEN,W,40,9,19,0.474,0,0,0.0,4,6,0.667,3,8,11,6,1,0,1,1,22,2,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600165,2007-05-02,SAS vs. DEN,W,35,10,19,0.526,0,0,0.0,3,6,0.5,3,9,12,5,1,1,3,3,23,17,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600231,2007-05-06,SAS @ PHX,W,40,12,24,0.5,0,0,0.0,9,15,0.6,8,8,16,1,0,3,1,2,33,10,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600232,2007-05-08,SAS @ PHX,L,35,12,20,0.6,0,0,0.0,5,7,0.714,2,9,11,1,0,2,2,4,29,-11,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600233,2007-05-12,SAS vs. PHX,W,41,12,19,0.632,0,0,0.0,9,14,0.643,5,14,19,0,0,3,0,4,33,5,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600234,2007-05-14,SAS vs. PHX,L,32,9,14,0.643,0,0,0.0,3,4,0.75,3,8,11,2,0,3,6,5,21,-7,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600235,2007-05-16,SAS @ PHX,W,41,7,14,0.5,0,0,0.0,7,11,0.636,2,10,12,2,1,5,1,3,21,-4,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600236,2007-05-18,SAS vs. PHX,W,40,11,19,0.579,0,0,0.0,2,6,0.333,8,5,13,1,0,9,4,3,24,7,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600311,2007-05-20,SAS vs. UTA,W,39,9,15,0.6,0,0,0.0,9,13,0.692,3,7,10,5,0,2,3,5,27,8,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600312,2007-05-22,SAS vs. UTA,W,38,10,15,0.667,0,0,0.0,6,8,0.75,3,11,14,4,2,5,3,3,26,7,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600313,2007-05-26,SAS @ UTA,L,26,6,9,0.667,0,0,0.0,4,5,0.8,2,6,8,3,1,2,8,5,16,-12,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600314,2007-05-28,SAS @ UTA,W,38,6,13,0.462,0,0,0.0,7,12,0.583,2,7,9,1,0,5,5,2,19,15,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600315,2007-05-30,SAS vs. UTA,W,29,7,14,0.5,0,0,0.0,7,8,0.875,1,6,7,3,0,0,3,1,21,18,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600401,2007-06-07,SAS vs. CLE,W,39,10,17,0.588,0,0,,4,5,0.8,5,8,13,1,2,5,2,2,24,8,0,2006-07,Playoffs,1495,Tim Duncan
42006,1495,0040600402,2007-06-10,SAS vs. CLE,W,36,9,16,0.563,0,0,,5,7,0.714,4,5,9,8,0,0,1,4,23,10,0,2006-07,Playoffs,1495,Tim Duncan
