SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22005,1497,0020501086,2006-04-02,DET vs. PHX,W,41,12,23,0.522,5,7,0.714,6,6,1.0,2,2,4,5,0,0,3,3,35,12,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501101,2006-04-04,DET vs. NOK,W,37,4,12,0.333,2,5,0.4,12,12,1.0,1,1,2,11,0,0,1,2,22,-1,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501119,2006-04-06,DET @ MIA,W,35,4,10,0.4,3,7,0.429,3,3,1.0,0,2,2,9,0,0,4,2,14,13,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501123,2006-04-07,DET @ ORL,L,38,6,11,0.545,1,3,0.333,12,12,1.0,0,2,2,8,2,0,1,1,25,12,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501141,2006-04-09,DET vs. IND,W,27,4,10,0.4,3,5,0.6,0,0,0.0,0,3,3,5,1,2,0,2,11,21,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501167,2006-04-12,DET vs. CLE,W,26,3,9,0.333,1,3,0.333,1,3,0.333,0,3,3,8,1,1,1,3,8,5,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501177,2006-04-14,DET @ TOR,L,22,6,6,1.0,1,1,1.0,2,3,0.667,1,1,2,10,0,0,2,0,15,15,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501198,2006-04-16,DET vs. NYK,W,24,3,7,0.429,1,4,0.25,0,2,0.0,0,3,3,11,0,0,2,1,7,23,0,2005-06,Regular Season,1497,Chauncey Billups
22005,1497,0020501207,2006-04-17,DET @ MIL,L,19,2,8,0.25,0,2,0.0,1,4,0.25,0,1,1,2,2,0,1,1,5,-21,0,2005-06,Regular Season,1497,Chauncey Billups
42005,1497,0040500101,2006-04-23,DET vs. MIL,W,37,4,11,0.364,1,5,0.2,5,8,0.625,0,1,1,7,0,0,1,2,14,27,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500102,2006-04-26,DET vs. MIL,W,35,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,6,0,0,1,3,20,11,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500103,2006-04-29,DET @ MIL,L,37,7,16,0.438,2,7,0.286,10,11,0.909,0,6,6,6,2,0,4,3,26,-24,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500104,2006-05-01,DET @ MIL,W,42,8,18,0.444,2,7,0.286,16,16,1.0,1,2,3,6,1,0,2,2,34,8,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500105,2006-05-03,DET vs. MIL,W,30,3,5,0.6,3,3,1.0,8,8,1.0,0,5,5,8,0,0,0,1,17,33,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500201,2006-05-07,DET vs. CLE,W,30,3,5,0.6,2,2,1.0,6,6,1.0,0,2,2,10,2,1,1,2,14,27,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500202,2006-05-09,DET vs. CLE,W,43,4,13,0.308,3,8,0.375,4,4,1.0,0,5,5,7,1,0,4,1,15,8,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500203,2006-05-13,DET @ CLE,L,40,6,15,0.4,3,6,0.5,5,5,1.0,1,2,3,5,3,0,4,1,20,1,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500204,2006-05-15,DET @ CLE,L,42,3,10,0.3,2,5,0.4,3,4,0.75,0,3,3,7,3,0,1,2,11,-3,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500205,2006-05-17,DET vs. CLE,L,37,6,16,0.375,1,6,0.167,4,4,1.0,1,2,3,5,0,0,6,6,17,-6,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500206,2006-05-19,DET @ CLE,W,40,3,8,0.375,1,4,0.25,8,9,0.889,0,3,3,4,4,0,3,1,15,5,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500207,2006-05-21,DET vs. CLE,W,44,4,10,0.4,1,5,0.2,3,4,0.75,0,8,8,3,1,0,3,2,12,16,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500301,2006-05-23,DET vs. MIA,L,40,6,19,0.316,2,8,0.25,5,5,1.0,0,1,1,7,0,0,1,3,19,-3,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500302,2006-05-25,DET vs. MIA,W,39,5,13,0.385,1,5,0.2,7,7,1.0,0,2,2,8,2,0,6,3,18,9,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500303,2006-05-27,DET @ MIA,L,45,11,17,0.647,4,5,0.8,5,6,0.833,1,1,2,3,0,1,1,1,31,-9,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500304,2006-05-29,DET @ MIA,L,40,6,12,0.5,0,2,0.0,2,4,0.5,1,1,2,7,3,0,2,5,14,-11,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500305,2006-05-31,DET vs. MIA,W,42,3,12,0.25,0,4,0.0,11,11,1.0,2,3,5,10,0,0,1,3,17,10,0,2005-06,Playoffs,1497,Chauncey Billups
42005,1497,0040500306,2006-06-02,DET @ MIA,L,41,3,14,0.214,0,3,0.0,3,4,0.75,0,5,5,8,0,0,2,2,9,-16,0,2005-06,Playoffs,1497,Chauncey Billups
22005,739,0020500009,2005-11-02,DET vs. PHI,W,18,1,2,0.5,0,1,0.0,4,4,1.0,0,6,6,1,1,2,1,4,6,11,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500023,2005-11-04,DET @ BOS,W,41,4,13,0.308,2,4,0.5,5,6,0.833,3,4,7,1,0,0,2,4,15,0,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500034,2005-11-05,DET vs. TOR,W,22,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,2,1,1,1,4,4,24,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500055,2005-11-08,DET @ SAC,W,25,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,3,4,1,2,0,10,13,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500070,2005-11-10,DET @ PHX,W,34,6,10,0.6,2,3,0.667,2,2,1.0,2,5,7,3,3,0,0,2,16,8,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500080,2005-11-11,DET @ POR,W,32,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,2,4,1,1,4,13,1,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500103,2005-11-15,DET vs. BOS,W,40,8,21,0.381,1,6,0.167,3,3,1.0,4,10,14,2,3,1,2,3,20,19,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500127,2005-11-18,DET @ HOU,W,37,6,15,0.4,1,4,0.25,1,2,0.5,1,2,3,4,3,4,1,4,14,4,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500136,2005-11-19,DET @ DAL,L,30,5,14,0.357,2,4,0.5,0,0,0.0,3,2,5,2,1,0,1,3,12,-26,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500160,2005-11-23,DET vs. DEN,W,22,4,7,0.571,3,3,1.0,0,0,0.0,0,4,4,7,0,2,0,3,11,22,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500173,2005-11-25,DET vs. WAS,L,56,12,28,0.429,4,9,0.444,5,6,0.833,3,8,11,5,2,2,1,3,33,-1,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500188,2005-11-26,DET @ MIL,W,32,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,3,1,2,1,4,15,21,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500211,2005-11-30,DET @ NJN,W,37,6,15,0.4,3,6,0.5,1,2,0.5,2,6,8,3,0,2,2,2,16,15,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500222,2005-12-02,DET vs. NYK,W,30,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,3,2,3,3,6,3,-2,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500232,2005-12-03,DET @ CHI,W,41,8,15,0.533,4,6,0.667,6,6,1.0,0,5,5,4,2,0,3,2,26,18,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500279,2005-12-09,DET @ GSW,W,42,8,16,0.5,0,3,0.0,6,8,0.75,2,6,8,3,3,1,3,4,22,5,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500292,2005-12-11,DET @ LAC,W,33,3,7,0.429,2,3,0.667,2,2,1.0,1,6,7,3,1,2,0,5,10,6,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500298,2005-12-12,DET @ UTA,L,40,6,15,0.4,3,6,0.5,1,2,0.5,3,5,8,2,4,0,0,4,16,-14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500312,2005-12-14,DET vs. SAC,W,30,7,9,0.778,3,3,1.0,2,2,1.0,1,7,8,2,1,0,2,1,19,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500328,2005-12-16,DET vs. CHI,W,35,6,10,0.6,3,4,0.75,4,4,1.0,4,6,10,2,0,2,1,2,19,24,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500335,2005-12-17,DET @ CHA,W,28,4,10,0.4,2,4,0.5,0,1,0.0,1,9,10,1,0,2,1,3,10,35,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500350,2005-12-19,DET @ MEM,W,37,3,11,0.273,1,3,0.333,2,6,0.333,4,5,9,1,2,1,1,5,9,-6,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500355,2005-12-20,DET vs. POR,W,41,3,12,0.25,3,5,0.6,2,2,1.0,1,6,7,2,0,4,2,4,11,2,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500376,2005-12-23,DET vs. GSW,W,44,8,17,0.471,2,9,0.222,1,2,0.5,0,6,6,3,0,2,2,3,19,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500385,2005-12-25,DET vs. SAS,W,29,6,15,0.4,1,5,0.2,1,2,0.5,3,3,6,1,1,2,1,4,14,7,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500400,2005-12-27,DET vs. TOR,W,36,7,15,0.467,2,8,0.25,0,0,0.0,0,4,4,3,0,3,0,3,16,18,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500414,2005-12-29,DET vs. MIA,W,38,8,16,0.5,4,6,0.667,1,2,0.5,1,2,3,1,0,1,1,3,21,0,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500426,2005-12-31,DET @ CLE,L,38,9,17,0.529,3,8,0.375,0,2,0.0,1,3,4,2,2,1,1,3,21,-8,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500443,2006-01-03,DET vs. ORL,W,36,3,9,0.333,1,7,0.143,0,0,0.0,0,8,8,1,1,2,1,3,7,11,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500463,2006-01-06,DET vs. SEA,W,39,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,3,0,3,1,2,9,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500475,2006-01-07,DET vs. UTA,L,32,5,13,0.385,0,2,0.0,1,2,0.5,3,4,7,0,0,1,0,5,11,-8,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500496,2006-01-10,DET @ NOK,W,41,6,17,0.353,2,9,0.222,1,2,0.5,1,3,4,4,2,3,0,3,15,5,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500510,2006-01-12,DET @ SAS,W,43,12,20,0.6,3,5,0.6,0,0,0.0,1,9,10,4,0,1,2,2,27,17,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500523,2006-01-14,DET vs. CHA,W,29,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,4,0,1,0,4,12,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500542,2006-01-16,DET vs. BOS,W,41,9,12,0.75,3,6,0.5,2,2,1.0,1,8,9,3,1,1,2,3,23,12,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500551,2006-01-18,DET @ ATL,W,26,5,8,0.625,2,4,0.5,2,2,1.0,1,5,6,3,0,0,0,4,14,21,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500562,2006-01-19,DET @ NYK,W,33,9,16,0.563,4,9,0.444,1,2,0.5,0,4,4,2,2,2,0,2,23,27,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500588,2006-01-22,DET vs. HOU,W,39,5,16,0.313,1,6,0.167,0,0,0.0,0,7,7,4,0,1,0,1,11,2,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500602,2006-01-24,DET @ MIN,W,33,6,13,0.462,3,5,0.6,0,0,0.0,2,7,9,3,0,1,0,3,15,28,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500608,2006-01-25,DET vs. MIL,W,43,8,21,0.381,4,11,0.364,0,2,0.0,0,6,6,2,1,1,2,2,20,-1,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500624,2006-01-27,DET vs. MEM,W,41,4,14,0.286,1,6,0.167,3,4,0.75,2,11,13,0,2,3,4,4,12,15,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500646,2006-01-29,DET vs. LAL,W,40,9,21,0.429,2,11,0.182,4,5,0.8,2,6,8,5,2,3,0,3,24,8,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500657,2006-01-31,DET @ NJN,L,37,3,14,0.214,1,11,0.091,2,3,0.667,2,5,7,2,1,3,0,4,9,-2,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500667,2006-02-01,DET vs. MIN,W,32,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,2,0,2,2,3,9,15,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500680,2006-02-03,DET @ PHI,W,40,9,18,0.5,0,2,0.0,2,2,1.0,1,6,7,3,1,0,0,2,20,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500688,2006-02-04,DET @ IND,L,38,5,15,0.333,2,5,0.4,5,6,0.833,1,6,7,3,0,5,2,2,17,0,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500706,2006-02-07,DET @ ATL,L,36,3,14,0.214,1,6,0.167,0,0,0.0,0,4,4,4,0,0,0,2,7,-3,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500716,2006-02-08,DET vs. LAC,W,38,7,16,0.438,3,6,0.5,2,2,1.0,0,7,7,2,1,2,1,3,19,5,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500726,2006-02-10,DET @ ORL,W,42,10,21,0.476,5,13,0.385,1,1,1.0,0,9,9,0,1,2,3,2,26,12,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500745,2006-02-12,DET @ MIA,L,44,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,2,0,3,0,4,21,1,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500760,2006-02-14,DET vs. NJN,W,37,5,18,0.278,3,9,0.333,0,2,0.0,1,10,11,2,1,3,0,1,13,10,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500782,2006-02-21,DET vs. ATL,W,35,8,12,0.667,2,5,0.4,3,5,0.6,3,9,12,3,1,1,0,4,21,16,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500800,2006-02-23,DET vs. IND,W,36,11,18,0.611,4,5,0.8,2,2,1.0,0,9,9,2,3,3,2,2,28,16,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500809,2006-02-24,DET @ CHI,W,31,1,13,0.077,0,8,0.0,1,1,1.0,1,9,10,2,0,1,1,4,3,1,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500822,2006-02-26,DET vs. CLE,W,30,7,19,0.368,1,6,0.167,0,0,0.0,0,5,5,0,2,0,0,4,15,12,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500829,2006-02-27,DET @ CLE,W,36,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,1,1,0,2,2,24,7,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500849,2006-03-01,DET @ DEN,L,33,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,5,0,2,1,4,11,-7,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500866,2006-03-03,DET @ SEA,W,39,8,20,0.4,4,13,0.308,1,2,0.5,1,10,11,3,0,3,0,3,21,-4,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500873,2006-03-04,DET @ LAL,L,38,7,17,0.412,3,9,0.333,0,0,0.0,0,5,5,1,0,0,1,3,17,3,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500901,2006-03-08,DET vs. CHI,W,38,9,17,0.529,1,5,0.2,6,6,1.0,1,4,5,4,2,2,2,3,25,1,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500919,2006-03-11,DET @ WAS,L,34,8,19,0.421,0,5,0.0,2,2,1.0,1,8,9,2,0,0,2,3,18,-16,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500932,2006-03-12,DET vs. CHA,W,36,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,2,2,2,1,5,10,11,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500950,2006-03-15,DET @ TOR,W,25,5,10,0.5,0,2,0.0,0,0,0.0,2,6,8,3,0,2,0,5,10,6,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500969,2006-03-17,DET @ NYK,L,17,4,8,0.5,2,3,0.667,2,2,1.0,0,6,6,0,0,2,1,4,12,8,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500975,2006-03-18,DET @ CHA,W,40,7,14,0.5,2,4,0.5,0,2,0.0,3,4,7,1,1,2,4,2,16,-2,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020500989,2006-03-20,DET vs. ATL,W,38,9,18,0.5,3,8,0.375,5,5,1.0,2,6,8,4,1,3,3,1,26,4,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501007,2006-03-22,DET vs. MIA,W,41,3,12,0.25,1,5,0.2,0,2,0.0,2,8,10,3,2,2,0,0,7,12,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501019,2006-03-24,DET @ IND,W,32,4,13,0.308,2,6,0.333,0,0,0.0,2,4,6,3,0,3,0,3,10,-13,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501035,2006-03-26,DET vs. NJN,L,36,1,10,0.1,0,5,0.0,1,1,1.0,1,7,8,2,0,1,1,2,3,3,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501048,2006-03-28,DET vs. DAL,W,40,8,16,0.5,3,4,0.75,2,2,1.0,3,7,10,1,0,0,0,1,21,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501055,2006-03-29,DET @ PHI,W,35,5,13,0.385,2,7,0.286,2,2,1.0,2,4,6,1,2,0,1,2,14,4,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501072,2006-03-31,DET vs. MIL,W,39,8,20,0.4,3,7,0.429,2,2,1.0,1,9,10,1,2,4,2,1,21,11,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501086,2006-04-02,DET vs. PHX,W,38,7,16,0.438,1,5,0.2,0,0,0.0,3,8,11,2,0,0,2,2,15,3,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501119,2006-04-06,DET @ MIA,W,37,7,15,0.467,2,3,0.667,4,5,0.8,0,8,8,2,1,1,0,2,20,13,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501123,2006-04-07,DET @ ORL,L,27,3,13,0.231,0,5,0.0,1,2,0.5,0,6,6,1,1,3,1,3,7,-6,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501141,2006-04-09,DET vs. IND,W,28,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,1,4,9,14,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501167,2006-04-12,DET vs. CLE,W,26,5,11,0.455,2,5,0.4,4,4,1.0,0,9,9,1,1,2,1,2,16,19,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501177,2006-04-14,DET @ TOR,L,21,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,1,1,1,0,1,5,13,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501198,2006-04-16,DET vs. NYK,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,3,10,25,0,2005-06,Regular Season,739,Rasheed Wallace
22005,739,0020501222,2006-04-19,DET vs. WAS,L,17,2,4,0.5,0,1,0.0,5,8,0.625,0,3,3,1,1,3,0,1,9,5,0,2005-06,Regular Season,739,Rasheed Wallace
42005,739,0040500101,2006-04-23,DET vs. MIL,W,29,9,14,0.643,4,6,0.667,0,0,0.0,1,3,4,1,3,2,1,4,22,19,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500102,2006-04-26,DET vs. MIL,W,38,4,13,0.308,1,5,0.2,3,4,0.75,0,8,8,4,0,3,2,2,12,23,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500103,2006-04-29,DET @ MIL,L,35,7,11,0.636,3,6,0.5,1,6,0.167,2,4,6,1,0,1,0,4,18,-28,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500104,2006-05-01,DET @ MIL,W,38,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,4,12,10,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500105,2006-05-03,DET vs. MIL,W,27,8,11,0.727,4,5,0.8,2,4,0.5,2,5,7,4,1,0,2,1,22,26,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500201,2006-05-07,DET vs. CLE,W,23,4,8,0.5,2,2,1.0,0,0,0.0,1,6,7,1,0,0,1,2,10,8,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500202,2006-05-09,DET vs. CLE,W,41,10,17,0.588,5,8,0.625,4,9,0.444,0,9,9,2,1,2,0,3,29,-3,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500203,2006-05-13,DET @ CLE,L,36,3,11,0.273,1,5,0.2,4,4,1.0,1,5,6,1,0,1,2,5,11,-8,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500204,2006-05-15,DET @ CLE,L,34,3,13,0.231,0,2,0.0,1,2,0.5,2,4,6,3,1,1,3,3,7,-6,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500205,2006-05-17,DET vs. CLE,L,22,5,9,0.556,0,1,0.0,0,0,0.0,1,8,9,1,0,0,4,5,10,-9,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500206,2006-05-19,DET @ CLE,W,45,9,17,0.529,4,8,0.5,2,7,0.286,0,2,2,4,0,2,0,1,24,3,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500207,2006-05-21,DET vs. CLE,W,42,4,16,0.25,0,2,0.0,5,8,0.625,2,6,8,1,0,1,0,5,13,11,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500301,2006-05-23,DET vs. MIA,L,32,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,3,7,0,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500302,2006-05-25,DET vs. MIA,W,39,6,12,0.5,2,6,0.333,2,2,1.0,0,7,7,3,1,0,3,6,16,13,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500303,2006-05-27,DET @ MIA,L,35,4,11,0.364,1,5,0.2,2,3,0.667,2,8,10,0,0,0,1,5,11,-4,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500304,2006-05-29,DET @ MIA,L,29,5,13,0.385,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,6,12,-9,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500305,2006-05-31,DET vs. MIA,W,41,3,11,0.273,0,4,0.0,1,2,0.5,0,5,5,1,1,2,3,3,7,11,0,2005-06,Playoffs,739,Rasheed Wallace
42005,739,0040500306,2006-06-02,DET @ MIA,L,42,4,12,0.333,2,5,0.4,0,0,0.0,1,7,8,2,0,0,1,3,10,-19,0,2005-06,Playoffs,739,Rasheed Wallace
22005,1112,0020500009,2005-11-02,DET vs. PHI,W,36,3,7,0.429,0,1,0.0,2,4,0.5,1,9,10,2,1,2,1,1,8,20,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500023,2005-11-04,DET @ BOS,W,39,3,8,0.375,0,0,0.0,0,0,0.0,3,12,15,2,3,1,1,1,6,7,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500034,2005-11-05,DET vs. TOR,W,29,4,9,0.444,0,0,0.0,7,10,0.7,5,8,13,4,2,3,1,4,15,24,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500055,2005-11-08,DET @ SAC,W,37,3,5,0.6,0,0,0.0,3,4,0.75,3,11,14,3,1,0,2,1,9,22,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500070,2005-11-10,DET @ PHX,W,44,6,10,0.6,0,0,0.0,3,5,0.6,4,12,16,0,1,1,3,1,15,6,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500080,2005-11-11,DET @ POR,W,36,6,10,0.6,0,0,0.0,0,2,0.0,1,4,5,0,1,1,0,2,12,5,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500103,2005-11-15,DET vs. BOS,W,38,3,6,0.5,0,0,0.0,4,4,1.0,4,5,9,3,3,3,0,1,10,8,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500127,2005-11-18,DET @ HOU,W,37,2,9,0.222,0,0,0.0,1,4,0.25,7,9,16,1,2,4,1,1,5,10,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500136,2005-11-19,DET @ DAL,L,24,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,1,0,1,1,1,6,-7,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500160,2005-11-23,DET vs. DEN,W,33,3,9,0.333,0,0,0.0,7,8,0.875,7,6,13,1,2,5,1,1,13,23,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500173,2005-11-25,DET vs. WAS,L,34,3,7,0.429,0,0,0.0,3,6,0.5,9,7,16,1,0,2,1,6,9,-20,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500188,2005-11-26,DET @ MIL,W,38,0,2,0.0,0,0,0.0,2,6,0.333,3,15,18,2,3,0,0,0,2,20,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500211,2005-11-30,DET @ NJN,W,38,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,3,3,1,1,2,4,23,0,2005-06,Regular Season,1112,Ben Wallace
22005,1112,0020500222,2005-12-02,DET vs. NYK,W,40,5,7,0.714,0,0,0.0,5,10,0.5,2,9,11,2,0,1,0,2,15,18,0,2005-06,Regular Season,1112,Ben Wallace
