SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22004,708,0020400602,2005-01-24,MIN vs. DET,W,41,8,14,0.571,0,0,0.0,6,7,0.857,2,7,9,4,1,1,1,1,22,6,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400619,2005-01-26,MIN vs. ATL,W,35,8,9,0.889,0,0,0.0,1,1,1.0,2,8,10,4,0,1,1,0,17,24,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400633,2005-01-28,MIN vs. UTA,W,39,8,17,0.471,0,0,0.0,9,10,0.9,5,9,14,5,3,2,2,2,25,3,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400650,2005-01-30,MIN vs. SAC,L,38,8,15,0.533,0,0,0.0,5,6,0.833,2,11,13,7,2,0,3,1,21,-8,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400662,2005-02-01,MIN @ MIL,L,38,7,15,0.467,0,0,0.0,1,2,0.5,5,8,13,7,1,0,3,1,15,-3,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400674,2005-02-02,MIN vs. PHO,L,33,6,14,0.429,0,1,0.0,0,0,0.0,1,12,13,3,0,0,3,3,12,-38,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400685,2005-02-04,MIN vs. HOU,L,45,9,18,0.5,0,0,0.0,4,6,0.667,1,13,14,5,1,2,0,1,22,-2,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400701,2005-02-06,MIN vs. BOS,L,40,9,18,0.5,0,0,0.0,3,3,1.0,3,10,13,7,0,2,2,1,21,-6,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400712,2005-02-08,MIN @ MEM,L,36,9,11,0.818,0,0,0.0,6,7,0.857,1,6,7,4,3,2,4,4,24,-18,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400724,2005-02-09,MIN vs. DEN,W,40,8,12,0.667,0,0,0.0,8,8,1.0,1,10,11,6,0,1,3,4,24,5,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400739,2005-02-11,MIN @ UTA,L,36,4,9,0.444,0,0,0.0,4,4,1.0,0,8,8,1,2,0,4,2,12,-18,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400747,2005-02-13,MIN vs. CHI,L,34,11,22,0.5,0,0,0.0,1,1,1.0,2,12,14,5,2,1,1,1,23,10,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400764,2005-02-15,MIN vs. NJN,W,33,5,16,0.313,0,1,0.0,7,8,0.875,3,5,8,3,2,2,2,2,17,0,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400780,2005-02-17,MIN vs. CLE,W,36,9,19,0.474,0,0,0.0,2,2,1.0,4,14,18,6,0,3,3,3,20,2,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400803,2005-02-24,MIN @ LAC,L,32,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,2,1,1,2,4,14,-8,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400812,2005-02-25,MIN @ SEA,L,42,10,19,0.526,0,0,0.0,11,13,0.846,4,10,14,4,1,2,2,4,31,-7,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400827,2005-02-27,MIN @ POR,W,39,7,16,0.438,0,0,0.0,3,4,0.75,2,10,12,5,2,1,2,2,17,10,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400846,2005-03-02,MIN vs. GSW,L,40,13,18,0.722,0,0,0.0,2,3,0.667,2,11,13,5,0,2,1,3,28,-6,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400861,2005-03-04,MIN vs. MIL,W,38,10,15,0.667,0,0,0.0,5,6,0.833,2,8,10,5,2,1,4,2,25,-4,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400874,2005-03-06,MIN @ BOS,W,38,9,15,0.6,0,0,0.0,3,5,0.6,4,9,13,9,2,0,3,2,21,-4,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400890,2005-03-08,MIN vs. CHA,W,38,12,25,0.48,0,0,0.0,6,6,1.0,4,11,15,3,3,4,4,3,30,1,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400902,2005-03-10,MIN @ MIA,L,39,10,20,0.5,0,0,0.0,2,3,0.667,4,15,19,5,0,0,2,1,22,-16,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400906,2005-03-11,MIN @ ORL,W,39,8,19,0.421,0,0,0.0,9,11,0.818,2,16,18,6,1,0,3,1,25,7,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400920,2005-03-13,MIN vs. DAL,L,40,8,12,0.667,0,0,0.0,8,12,0.667,2,11,13,6,1,1,7,4,24,-14,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400941,2005-03-15,MIN @ DAL,W,40,8,23,0.348,0,0,0.0,9,10,0.9,3,9,12,7,2,2,4,2,25,5,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400951,2005-03-16,MIN @ SAS,L,33,5,15,0.333,0,0,0.0,2,4,0.5,2,9,11,0,1,2,3,2,12,-25,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400962,2005-03-18,MIN @ MEM,L,40,12,17,0.706,1,2,0.5,5,6,0.833,3,16,19,6,0,2,1,4,30,3,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020400981,2005-03-20,MIN vs. HOU,W,37,9,19,0.474,1,1,1.0,11,12,0.917,5,12,17,6,1,3,1,2,30,9,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401003,2005-03-23,MIN vs. NOK,W,35,7,12,0.583,0,0,0.0,10,10,1.0,2,11,13,5,2,2,2,3,24,7,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401022,2005-03-26,MIN @ NJN,W,31,5,14,0.357,0,0,0.0,3,4,0.75,1,7,8,8,2,3,5,2,13,6,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401034,2005-03-27,MIN vs. LAC,W,41,8,24,0.333,0,0,0.0,4,8,0.5,3,10,13,4,3,1,5,3,20,-4,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401065,2005-03-31,MIN @ LAL,W,39,8,15,0.533,0,0,0.0,7,8,0.875,5,7,12,6,0,0,1,3,23,11,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401076,2005-04-01,MIN @ PHO,L,34,7,13,0.538,0,0,0.0,1,2,0.5,5,10,15,3,2,1,6,5,15,-21,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401087,2005-04-03,MIN @ SAC,W,37,11,14,0.786,0,0,0.0,8,10,0.8,2,11,13,6,1,0,2,2,30,9,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401114,2005-04-06,MIN vs. UTA,W,29,7,11,0.636,0,0,0.0,4,4,1.0,5,11,16,6,2,2,1,1,18,36,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401127,2005-04-08,MIN vs. DEN,L,43,8,19,0.421,0,0,0.0,10,11,0.909,6,10,16,7,3,0,3,3,26,-2,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401133,2005-04-09,MIN @ ATL,L,38,8,14,0.571,0,0,0.0,15,15,1.0,4,8,12,7,1,1,2,1,31,13,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401165,2005-04-13,MIN vs. GSW,W,36,9,16,0.563,0,0,0.0,3,4,0.75,1,14,15,11,1,1,4,2,21,18,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401180,2005-04-15,MIN @ UTA,W,32,8,13,0.615,0,0,0.0,6,7,0.857,2,7,9,5,2,1,1,2,22,9,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401195,2005-04-17,MIN vs. SEA,L,40,5,14,0.357,0,1,0.0,7,10,0.7,2,6,8,5,0,1,2,4,17,-4,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401204,2005-04-18,MIN @ NOK,W,24,7,10,0.7,0,0,0.0,0,0,0.0,0,4,4,7,2,0,1,0,14,0,0,2004-05,Regular Season,708,Kevin Garnett
22004,708,0020401226,2005-04-20,MIN vs. SAS,W,29,6,17,0.353,0,0,0.0,3,3,1.0,4,7,11,5,2,3,2,2,15,13,0,2004-05,Regular Season,708,Kevin Garnett
22004,1718,0020400007,2004-11-03,BOS vs. PHL,L,41,10,23,0.435,1,6,0.167,14,18,0.778,1,12,13,8,2,0,5,2,35,13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400022,2004-11-05,BOS vs. IND,L,38,5,14,0.357,1,4,0.25,4,4,1.0,0,4,4,7,2,1,1,4,15,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400032,2004-11-06,BOS @ NYK,W,34,10,18,0.556,2,4,0.5,6,6,1.0,3,7,10,8,1,0,0,0,28,31,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400059,2004-11-10,BOS vs. POR,W,40,6,13,0.462,2,4,0.5,6,9,0.667,0,6,6,2,1,0,2,5,20,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400074,2004-11-12,BOS vs. CHA,W,37,3,13,0.231,0,4,0.0,4,7,0.571,0,7,7,7,4,0,7,1,10,13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400106,2004-11-17,BOS @ WAS,L,43,8,25,0.32,3,8,0.375,18,20,0.9,2,6,8,4,0,0,3,5,37,3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400121,2004-11-19,BOS vs. SAS,L,37,8,12,0.667,1,3,0.333,8,9,0.889,2,1,3,2,1,0,3,5,25,-11,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400138,2004-11-21,BOS vs. SEA,W,42,6,12,0.5,0,2,0.0,5,6,0.833,1,9,10,7,2,3,3,1,17,20,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400152,2004-11-23,BOS @ IND,L,37,6,14,0.429,3,5,0.6,5,6,0.833,2,4,6,4,1,1,6,3,20,-3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400161,2004-11-24,BOS @ PHI,L,31,5,15,0.333,2,5,0.4,10,12,0.833,4,6,10,5,2,0,2,2,22,-14,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400172,2004-11-26,BOS vs. CLE,L,39,7,19,0.368,2,4,0.5,9,9,1.0,1,3,4,2,2,0,4,4,25,-2,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400194,2004-11-28,BOS @ MIA,L,39,4,10,0.4,0,2,0.0,9,10,0.9,0,9,9,5,0,0,2,1,17,-5,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400199,2004-11-29,BOS @ ORL,W,35,9,21,0.429,0,2,0.0,6,7,0.857,1,7,8,2,2,1,0,2,24,14,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400211,2004-12-01,BOS vs. MIL,W,33,6,14,0.429,1,3,0.333,10,11,0.909,0,4,4,4,3,0,5,3,23,7,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400224,2004-12-03,BOS vs. TOR,W,38,4,16,0.25,1,3,0.333,11,15,0.733,0,7,7,6,1,1,2,3,20,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400246,2004-12-05,BOS @ SAC,L,34,5,14,0.357,0,2,0.0,6,6,1.0,0,5,5,0,2,0,4,2,16,-15,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400255,2004-12-06,BOS @ GSW,L,31,9,16,0.563,1,3,0.333,7,7,1.0,0,5,5,1,1,2,2,4,26,2,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400275,2004-12-09,BOS @ POR,L,34,3,13,0.231,0,5,0.0,0,0,0.0,1,3,4,5,4,0,2,1,6,-3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400293,2004-12-11,BOS @ SEA,W,35,7,13,0.538,2,5,0.4,6,7,0.857,1,5,6,1,1,0,4,4,22,11,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400306,2004-12-13,BOS @ LAC,W,27,12,17,0.706,3,5,0.6,6,6,1.0,0,4,4,2,1,0,5,6,33,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400316,2004-12-15,BOS vs. DEN,L,37,9,22,0.409,3,8,0.375,10,14,0.714,0,6,6,4,2,0,2,4,31,6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400331,2004-12-17,BOS vs. UTA,W,36,4,14,0.286,1,5,0.2,4,6,0.667,1,3,4,7,2,0,3,3,13,15,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400343,2004-12-18,BOS @ CLE,W,45,10,20,0.5,1,3,0.333,13,14,0.929,2,5,7,6,3,0,4,3,34,13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400363,2004-12-21,BOS @ MIA,L,35,8,17,0.471,2,3,0.667,7,8,0.875,1,5,6,3,2,1,4,3,25,-4,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400366,2004-12-22,BOS vs. NYK,W,32,8,14,0.571,2,4,0.5,3,5,0.6,1,0,1,5,3,0,1,2,21,5,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400386,2004-12-26,BOS @ SAS,L,34,5,13,0.385,1,2,0.5,5,5,1.0,1,4,5,2,1,0,1,3,16,-13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400404,2004-12-28,BOS @ DAL,L,31,6,13,0.462,2,6,0.333,3,7,0.429,0,5,5,1,3,0,2,3,17,-4,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400413,2004-12-29,BOS @ MEM,L,40,6,14,0.429,0,3,0.0,6,9,0.667,0,4,4,7,0,1,5,1,18,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400421,2004-12-31,BOS vs. WAS,W,37,9,18,0.5,2,5,0.4,6,8,0.75,1,4,5,1,3,1,0,3,26,3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400434,2005-01-02,BOS @ DET,L,32,4,11,0.364,0,1,0.0,5,7,0.714,0,7,7,0,1,1,2,2,13,-31,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400440,2005-01-03,BOS vs. NOK,W,32,6,13,0.462,3,5,0.6,4,5,0.8,3,7,10,10,1,2,3,3,19,16,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400453,2005-01-05,BOS vs. GSW,W,38,7,20,0.35,0,3,0.0,5,7,0.714,1,7,8,8,0,0,1,2,19,6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400470,2005-01-07,BOS vs. DET,L,40,7,13,0.538,1,2,0.5,7,9,0.778,2,3,5,5,1,1,4,4,22,1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400484,2005-01-08,BOS @ CHI,L,32,8,19,0.421,0,3,0.0,4,4,1.0,3,4,7,4,0,0,1,3,20,-24,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400492,2005-01-10,BOS vs. ORL,W,32,5,14,0.357,1,3,0.333,7,10,0.7,1,5,6,2,2,1,3,3,18,9,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400505,2005-01-12,BOS @ TOR,L,40,8,15,0.533,1,5,0.2,6,7,0.857,1,9,10,2,0,0,1,2,23,-6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400522,2005-01-14,BOS vs. ATL,W,39,7,17,0.412,1,2,0.5,6,8,0.75,2,13,15,7,2,1,6,4,21,14,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400560,2005-01-19,BOS vs. CHI,W,39,10,26,0.385,0,5,0.0,8,9,0.889,4,7,11,6,3,0,1,2,28,11,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400575,2005-01-21,BOS @ NJN,L,42,7,16,0.438,1,5,0.2,7,7,1.0,3,4,7,5,0,0,4,5,22,1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400584,2005-01-22,BOS @ ATL,L,36,8,16,0.5,0,3,0.0,1,2,0.5,0,8,8,3,3,1,3,1,17,-2,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400606,2005-01-25,BOS @ CHA,W,34,10,18,0.556,0,2,0.0,13,16,0.813,0,9,9,3,2,1,3,4,33,12,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400612,2005-01-26,BOS vs. IND,W,33,7,15,0.467,3,3,1.0,6,6,1.0,1,7,8,4,2,0,3,3,23,13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400630,2005-01-28,BOS vs. PHO,L,38,14,22,0.636,1,6,0.167,5,6,0.833,1,8,9,4,1,0,6,0,34,-6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400643,2005-01-29,BOS @ CHI,W,43,2,12,0.167,1,2,0.5,13,17,0.765,2,13,15,4,1,0,5,1,18,5,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400653,2005-01-31,BOS vs. HOU,L,35,7,15,0.467,2,5,0.4,6,9,0.667,1,4,5,5,0,0,1,5,22,12,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400669,2005-02-02,BOS vs. NJN,W,30,9,15,0.6,0,0,0.0,10,12,0.833,0,10,10,10,4,1,1,0,28,27,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400683,2005-02-04,BOS vs. ORL,W,37,5,16,0.313,1,4,0.25,7,7,1.0,0,4,4,3,5,0,4,2,18,8,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400701,2005-02-06,BOS @ MIN,W,35,8,16,0.5,1,2,0.5,15,16,0.938,0,3,3,2,1,0,2,2,32,2,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400711,2005-02-08,BOS @ MIL,L,26,2,10,0.2,0,1,0.0,3,6,0.5,1,3,4,3,3,1,2,3,7,-19,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400717,2005-02-09,BOS vs. LAC,W,42,9,15,0.6,1,3,0.333,6,7,0.857,2,8,10,9,2,3,6,4,25,17,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400734,2005-02-11,BOS vs. NYK,W,31,6,10,0.6,3,4,0.75,2,2,1.0,1,5,6,3,2,0,3,5,17,13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400748,2005-02-13,BOS vs. SAC,L,40,7,11,0.636,1,2,0.5,7,10,0.7,1,5,6,4,2,0,3,2,22,5,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400769,2005-02-16,BOS vs. MEM,W,38,6,14,0.429,1,2,0.5,6,7,0.857,1,3,4,3,2,2,5,4,19,8,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400789,2005-02-22,BOS @ LAL,L,28,7,14,0.5,2,5,0.4,9,13,0.692,0,4,4,3,2,0,5,5,25,-3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400796,2005-02-23,BOS @ DEN,L,27,5,13,0.385,1,3,0.333,5,8,0.625,1,4,5,1,1,2,3,4,16,-15,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400809,2005-02-25,BOS @ UTA,W,25,5,10,0.5,0,2,0.0,5,6,0.833,0,1,1,2,1,0,3,5,15,-8,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400826,2005-02-27,BOS @ PHO,W,47,7,17,0.412,2,3,0.667,9,9,1.0,2,10,12,3,1,0,2,3,25,8,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400845,2005-03-02,BOS vs. LAL,W,44,10,18,0.556,3,3,1.0,6,7,0.857,0,9,9,7,0,1,2,2,29,6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400857,2005-03-04,BOS vs. CHA,W,24,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,3,1,0,4,3,8,9,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400874,2005-03-06,BOS vs. MIN,L,39,6,16,0.375,0,1,0.0,0,0,0.0,0,5,5,9,1,0,2,3,12,1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400896,2005-03-09,BOS vs. ATL,W,38,8,14,0.571,0,1,0.0,11,13,0.846,0,10,10,3,2,1,2,4,27,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400908,2005-03-11,BOS vs. DET,W,51,11,25,0.44,2,4,0.5,14,15,0.933,2,10,12,3,2,1,0,4,38,-3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400923,2005-03-13,BOS vs. WAS,W,38,7,15,0.467,4,7,0.571,2,3,0.667,0,3,3,5,2,0,1,4,20,-3,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400931,2005-03-14,BOS @ CHA,W,33,2,9,0.222,0,2,0.0,11,12,0.917,2,4,6,9,2,1,1,4,15,21,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400943,2005-03-16,BOS vs. TOR,W,37,7,15,0.467,3,4,0.75,7,7,1.0,0,9,9,1,1,0,0,5,24,6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400965,2005-03-18,BOS @ HOU,W,39,3,9,0.333,0,2,0.0,6,7,0.857,0,1,1,7,5,1,4,2,12,9,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020400973,2005-03-19,BOS @ NOK,W,36,8,12,0.667,1,3,0.333,6,6,1.0,0,2,2,3,0,0,3,2,23,17,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401001,2005-03-23,BOS @ NYK,L,23,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,4,3,5,-21,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401014,2005-03-25,BOS vs. CHI,L,36,5,15,0.333,0,3,0.0,8,10,0.8,2,7,9,2,1,0,3,5,18,5,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401026,2005-03-26,BOS @ DET,L,43,11,23,0.478,4,6,0.667,6,6,1.0,1,3,4,3,2,0,0,4,32,-5,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401052,2005-03-30,BOS vs. DAL,L,40,6,12,0.5,3,5,0.6,6,7,0.857,3,5,8,7,1,0,3,4,21,-11,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401069,2005-04-01,BOS @ ATL,W,23,5,7,0.714,3,4,0.75,4,4,1.0,1,4,5,5,1,1,1,5,17,17,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401088,2005-04-03,BOS vs. PHI,L,43,9,20,0.45,2,3,0.667,6,11,0.545,1,12,13,6,3,0,5,4,26,-6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401094,2005-04-05,BOS @ WAS,W,40,7,16,0.438,2,4,0.5,9,10,0.9,0,8,8,3,1,0,3,5,25,10,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401106,2005-04-06,BOS vs. MIL,W,41,8,14,0.571,3,4,0.75,7,8,0.875,0,2,2,4,0,1,0,4,26,13,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401131,2005-04-09,BOS @ NJN,L,32,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,4,1,2,4,3,16,-18,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401155,2005-04-12,BOS @ PHI,W,45,8,17,0.471,0,5,0.0,11,14,0.786,1,12,13,4,2,1,2,2,27,-1,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401164,2005-04-13,BOS @ MIL,W,43,9,15,0.6,2,3,0.667,12,12,1.0,2,3,5,5,2,0,1,4,32,2,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401175,2005-04-15,BOS vs. MIA,W,36,7,16,0.438,1,3,0.333,7,11,0.636,2,3,5,3,0,0,4,4,22,-6,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401197,2005-04-17,BOS @ TOR,W,39,6,10,0.6,2,5,0.4,11,13,0.846,0,11,11,5,4,0,2,4,25,4,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401209,2005-04-19,BOS @ CLE,L,27,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,6,2,0,4,2,5,0,0,2004-05,Regular Season,1718,Paul Pierce
22004,1718,0020401217,2005-04-20,BOS vs. NJN,L,26,8,14,0.571,5,7,0.714,0,0,0.0,0,3,3,3,0,0,5,3,21,-11,0,2004-05,Regular Season,1718,Paul Pierce
42004,1718,0040400121,2005-04-23,BOS vs. IND,W,33,2,11,0.182,1,4,0.25,7,9,0.778,1,8,9,5,5,0,2,2,12,15,0,2004-05,Playoffs,1718,Paul Pierce
42004,1718,0040400122,2005-04-25,BOS vs. IND,L,43,9,16,0.563,2,7,0.286,13,15,0.867,1,6,7,5,0,0,1,2,33,-7,0,2004-05,Playoffs,1718,Paul Pierce
42004,1718,0040400123,2005-04-28,BOS @ IND,L,37,7,13,0.538,1,4,0.25,4,4,1.0,2,4,6,2,1,1,2,3,19,-14,0,2004-05,Playoffs,1718,Paul Pierce
42004,1718,0040400124,2005-04-30,BOS @ IND,W,40,10,15,0.667,1,2,0.5,9,11,0.818,0,7,7,8,1,5,1,2,30,32,0,2004-05,Playoffs,1718,Paul Pierce
42004,1718,0040400125,2005-05-03,BOS vs. IND,L,44,6,13,0.462,2,4,0.5,13,16,0.813,1,6,7,3,1,2,6,4,27,-8,0,2004-05,Playoffs,1718,Paul Pierce
42004,1718,0040400126,2005-05-05,BOS @ IND,W,44,7,12,0.583,0,2,0.0,6,6,1.0,1,10,11,6,4,1,1,3,20,-5,0,2004-05,Playoffs,1718,Paul Pierce
42004,1718,0040400127,2005-05-07,BOS vs. IND,L,36,6,13,0.462,0,4,0.0,7,7,1.0,1,6,7,3,1,1,6,2,19,-21,0,2004-05,Playoffs,1718,Paul Pierce
22004,947,0020400007,2004-11-03,PHL @ BOS,W,43,13,22,0.591,3,9,0.333,1,5,0.2,0,2,2,6,2,0,3,1,30,0,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400021,2004-11-05,PHL vs. PHX,L,40,6,20,0.3,1,6,0.167,12,13,0.923,0,1,1,9,2,0,7,1,25,-18,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400033,2004-11-06,PHL @ DET,L,38,11,19,0.579,2,3,0.667,7,11,0.636,0,0,0,5,3,0,1,1,31,-13,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400050,2004-11-09,PHL @ NYK,L,42,8,18,0.444,1,2,0.5,12,15,0.8,2,3,5,10,1,0,9,1,29,-3,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400060,2004-11-10,PHL vs. NJN,W,49,5,15,0.333,2,6,0.333,14,17,0.824,0,5,5,6,1,0,3,1,26,7,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400072,2004-11-12,PHL vs. IND,W,44,5,23,0.217,0,3,0.0,5,6,0.833,1,4,5,9,2,0,7,2,15,-9,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400092,2004-11-14,PHL vs. ORL,W,42,12,25,0.48,1,3,0.333,4,4,1.0,2,4,6,12,1,0,7,1,29,14,0,2004-05,Regular Season,947,Allen Iverson
22004,947,0020400098,2004-11-16,PHL vs. SEA,L,41,10,26,0.385,0,4,0.0,6,6,1.0,1,1,2,4,3,0,2,0,26,-10,0,2004-05,Regular Season,947,Allen Iverson
