SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628973,21800967,2019-03-06,DAL @ WAS,L,36,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,0,1,3,11,-5,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21800978,2019-03-08,DAL @ ORL,L,30,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,-1,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21800997,2019-03-10,DAL vs. HOU,L,34,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,13,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801011,2019-03-12,DAL vs. SAS,L,37,12,16,0.75,3,6,0.5,7,7,1.0,0,5,5,4,1,0,1,1,34,5,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801025,2019-03-14,DAL @ DEN,L,39,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,13,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801037,2019-03-16,DAL vs. CLE,W,26,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,-4,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801056,2019-03-18,DAL vs. NOP,L,39,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,-8,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801073,2019-03-20,DAL @ POR,L,26,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,-19,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801078,2019-03-21,DAL @ SAC,L,28,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801092,2019-03-23,DAL @ GSW,W,24,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,11,31,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801114,2019-03-26,DAL vs. SAC,L,30,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,2,5,15,-5,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801124,2019-03-28,DAL @ MIA,L,32,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,1,0,2,1,13,-6,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801146,2019-03-31,DAL @ OKC,W,30,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,1,0,3,1,18,-8,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801158,2019-04-01,DAL vs. PHI,W,19,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,13,9,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801172,2019-04-03,DAL vs. MIN,L,32,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,4,9,-15,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801201,2019-04-07,DAL @ MEM,W,24,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,-1,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801216,2019-04-09,DAL vs. PHX,W,29,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1628973,21801227,2019-04-10,DAL @ SAS,L,30,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,0,0,4,0,11,-11,1,2018-19,Regular Season,1628973,Jalen Brunson
22018,1627783,21800008,2018-10-17,TOR vs. CLE,W,20,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,2,13,11,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800019,2018-10-19,TOR vs. BOS,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,1,4,0,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800027,2018-10-20,TOR @ WAS,W,26,4,8,0.5,1,1,1.0,1,3,0.333,4,6,10,2,1,1,2,6,10,9,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800041,2018-10-22,TOR vs. CHA,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,3,4,16,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800055,2018-10-24,TOR vs. MIN,W,20,4,6,0.667,1,1,1.0,0,1,0.0,2,2,4,3,1,2,0,3,9,7,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800069,2018-10-26,TOR vs. DAL,W,37,4,8,0.5,0,2,0.0,2,2,1.0,1,6,7,3,1,0,3,3,10,11,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800092,2018-10-29,TOR @ MIL,L,33,10,16,0.625,0,4,0.0,2,3,0.667,2,6,8,2,4,1,2,2,22,-11,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800100,2018-10-30,TOR vs. PHI,W,33,6,8,0.75,0,1,0.0,3,4,0.75,1,14,15,2,3,0,3,3,15,24,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800123,2018-11-02,TOR @ PHX,W,27,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,2,10,7,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800139,2018-11-04,TOR @ LAL,W,35,8,14,0.571,0,1,0.0,0,0,0.0,5,8,13,3,1,0,2,2,16,25,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800146,2018-11-05,TOR @ UTA,W,31,7,11,0.636,0,2,0.0,2,2,1.0,1,6,7,2,1,0,2,2,16,25,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800161,2018-11-07,TOR @ SAC,W,35,8,11,0.727,0,2,0.0,5,5,1.0,1,2,3,1,2,0,1,3,21,0,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800174,2018-11-10,TOR vs. NYK,W,28,6,7,0.857,3,4,0.75,8,9,0.889,1,2,3,2,0,0,2,3,23,8,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800192,2018-11-12,TOR vs. NOP,L,28,8,12,0.667,2,4,0.5,4,4,1.0,0,3,3,1,1,3,0,5,22,-10,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800206,2018-11-14,TOR vs. DET,L,29,8,12,0.667,1,1,1.0,0,1,0.0,2,5,7,2,1,1,1,4,17,0,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800216,2018-11-16,TOR @ BOS,L,39,6,11,0.545,0,0,0.0,4,6,0.667,3,6,9,4,2,0,2,6,16,-2,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800230,2018-11-17,TOR @ CHI,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,7,8,5,1,1,1,2,12,30,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800248,2018-11-20,TOR @ ORL,W,34,7,11,0.636,0,2,0.0,1,1,1.0,1,8,9,1,1,1,2,5,15,1,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800254,2018-11-21,TOR @ ATL,W,32,9,13,0.692,1,3,0.333,3,5,0.6,1,3,4,2,2,0,1,2,22,19,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800271,2018-11-23,TOR vs. WAS,W,26,2,5,0.4,1,1,1.0,2,2,1.0,0,8,8,3,0,1,1,4,7,4,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800290,2018-11-25,TOR vs. MIA,W,31,8,9,0.889,1,1,1.0,4,4,1.0,1,5,6,3,2,2,1,1,21,25,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800303,2018-11-27,TOR @ MEM,W,31,3,5,0.6,0,1,0.0,4,6,0.667,1,5,6,4,0,1,1,4,10,10,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800316,2018-11-29,TOR vs. GSW,W,42,8,10,0.8,3,4,0.75,7,8,0.875,0,2,2,1,0,1,1,3,26,7,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800332,2018-12-01,TOR @ CLE,W,33,6,11,0.545,0,2,0.0,3,4,0.75,0,5,5,5,0,0,3,4,15,14,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800347,2018-12-03,TOR vs. DEN,L,29,7,10,0.7,0,2,0.0,0,0,0.0,1,5,6,7,2,0,3,2,14,-1,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800359,2018-12-05,TOR vs. PHI,W,31,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,6,1,0,0,4,6,2,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800371,2018-12-07,TOR @ BKN,L,37,6,15,0.4,1,3,0.333,3,4,0.75,1,5,6,2,1,2,1,2,16,2,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800388,2018-12-09,TOR vs. MIL,L,25,7,12,0.583,2,4,0.5,1,2,0.5,2,5,7,2,0,3,1,1,17,-5,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800404,2018-12-11,TOR @ LAC,W,27,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,3,13,29,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800415,2018-12-12,TOR @ GSW,W,35,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,1,5,2,13,15,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800427,2018-12-14,TOR @ POR,L,25,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,1,0,0,3,2,10,3,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800459,2018-12-19,TOR vs. IND,W,35,6,10,0.6,0,0,0.0,5,6,0.833,1,6,7,4,3,1,2,4,17,4,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800470,2018-12-21,TOR vs. CLE,W,37,6,17,0.353,2,5,0.4,1,3,0.333,5,5,10,3,1,1,1,1,15,17,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800481,2018-12-22,TOR @ PHI,L,37,11,21,0.524,0,6,0.0,4,4,1.0,2,4,6,2,1,0,0,1,26,-21,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800506,2018-12-26,TOR @ MIA,W,34,4,7,0.571,0,1,0.0,2,3,0.667,0,9,9,2,1,1,6,5,10,0,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800519,2018-12-28,TOR @ ORL,L,29,1,8,0.125,0,2,0.0,2,3,0.667,1,3,4,2,0,0,2,4,4,-20,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800538,2018-12-30,TOR vs. CHI,W,34,7,12,0.583,1,1,1.0,5,6,0.833,6,6,12,4,0,0,3,3,20,2,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800549,2019-01-01,TOR vs. UTA,W,32,9,15,0.6,3,4,0.75,7,7,1.0,1,9,10,1,0,0,1,3,28,12,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800563,2019-01-03,TOR @ SAS,L,27,4,8,0.5,0,2,0.0,2,2,1.0,0,6,6,7,1,1,4,4,10,-17,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800580,2019-01-05,TOR @ MIL,W,39,11,15,0.733,3,5,0.6,5,7,0.714,2,2,4,3,0,2,0,4,30,16,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800589,2019-01-06,TOR vs. IND,W,26,4,8,0.5,0,1,0.0,4,4,1.0,2,8,10,4,0,0,3,1,12,5,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800602,2019-01-08,TOR vs. ATL,W,35,6,13,0.462,0,3,0.0,1,4,0.25,1,9,10,3,1,1,4,5,13,5,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800624,2019-01-11,TOR vs. BKN,W,26,6,13,0.462,0,2,0.0,4,7,0.571,2,4,6,2,1,0,1,3,16,20,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800639,2019-01-13,TOR @ WAS,W,44,9,16,0.563,0,2,0.0,6,6,1.0,5,14,19,2,3,2,5,6,24,-5,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800658,2019-01-16,TOR @ BOS,L,36,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,7,1,0,3,4,6,1,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800668,2019-01-17,TOR vs. PHX,W,33,4,8,0.5,0,3,0.0,2,2,1.0,2,10,12,5,1,2,1,1,10,-3,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800684,2019-01-19,TOR vs. MEM,W,29,7,12,0.583,0,1,0.0,3,4,0.75,2,6,8,2,1,0,0,2,17,40,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800702,2019-01-22,TOR vs. SAC,W,31,8,14,0.571,1,4,0.25,1,1,1.0,1,3,4,1,1,1,2,3,18,11,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800706,2019-01-23,TOR @ IND,L,37,5,16,0.313,1,4,0.25,5,5,1.0,3,6,9,4,0,0,0,4,16,-12,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800724,2019-01-25,TOR @ HOU,L,34,9,15,0.6,2,2,1.0,2,2,1.0,4,8,12,3,0,0,2,3,22,6,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800739,2019-01-27,TOR @ DAL,W,37,4,11,0.364,1,3,0.333,5,5,1.0,1,4,5,2,1,0,1,4,14,9,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800766,2019-01-31,TOR vs. MIL,L,38,12,19,0.632,2,3,0.667,2,3,0.667,1,2,3,3,1,0,3,4,28,-15,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800789,2019-02-03,TOR vs. LAC,W,22,4,10,0.4,1,4,0.25,6,7,0.857,1,3,4,0,0,1,1,2,15,13,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800800,2019-02-05,TOR @ PHI,W,30,7,15,0.467,2,6,0.333,0,3,0.0,2,4,6,2,1,0,2,2,16,8,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800813,2019-02-07,TOR @ ATL,W,40,12,20,0.6,2,5,0.4,7,9,0.778,4,10,14,4,2,1,2,3,33,23,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800828,2019-02-09,TOR @ NYK,W,33,3,13,0.231,0,3,0.0,4,5,0.8,2,6,8,2,1,0,0,2,10,13,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800842,2019-02-11,TOR vs. BKN,W,35,6,13,0.462,0,1,0.0,5,6,0.833,0,4,4,4,2,0,3,2,17,-1,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800857,2019-02-13,TOR vs. WAS,W,33,15,25,0.6,4,5,0.8,10,12,0.833,3,7,10,2,0,3,4,5,44,23,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800876,2019-02-22,TOR vs. SAS,W,33,7,10,0.7,2,2,1.0,6,9,0.667,1,2,3,6,2,0,2,4,22,-8,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800894,2019-02-24,TOR vs. ORL,L,37,3,10,0.3,2,4,0.5,2,2,1.0,0,11,11,3,0,2,0,1,10,-5,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800909,2019-02-26,TOR vs. BOS,W,30,10,16,0.625,4,5,0.8,1,1,1.0,1,7,8,2,2,1,0,1,25,22,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800930,2019-03-01,TOR vs. POR,W,35,4,8,0.5,2,4,0.5,6,8,0.75,0,4,4,4,0,0,3,4,16,19,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800949,2019-03-03,TOR @ DET,L,44,10,20,0.5,1,4,0.25,0,2,0.0,1,8,9,5,0,0,3,5,21,2,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800961,2019-03-05,TOR vs. HOU,L,38,7,12,0.583,2,4,0.5,1,4,0.25,4,6,10,3,0,0,2,1,17,11,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800983,2019-03-08,TOR @ NOP,W,29,7,15,0.467,1,4,0.25,4,4,1.0,1,4,5,4,1,2,2,1,19,10,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21800993,2019-03-10,TOR @ MIA,W,29,8,12,0.667,1,2,0.5,3,5,0.6,1,4,5,5,1,1,1,2,20,12,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801001,2019-03-11,TOR @ CLE,L,29,6,13,0.462,0,4,0.0,3,3,1.0,1,3,4,3,1,0,2,5,15,-15,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801023,2019-03-14,TOR vs. LAL,W,39,3,16,0.188,0,4,0.0,10,12,0.833,3,2,5,6,2,2,3,0,16,14,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801044,2019-03-17,TOR @ DET,L,32,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,6,12,-7,2,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801053,2019-03-18,TOR vs. NYK,W,30,9,14,0.643,1,3,0.333,0,2,0.0,2,6,8,5,0,1,1,3,19,37,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801072,2019-03-20,TOR @ OKC,W,43,14,21,0.667,1,4,0.25,4,4,1.0,2,11,13,6,2,1,5,5,33,9,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801083,2019-03-22,TOR vs. OKC,L,36,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,2,1,7,5,25,-4,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801098,2019-03-24,TOR vs. CHA,L,36,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,1,1,5,3,23,8,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801110,2019-03-26,TOR vs. CHI,W,21,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,1,13,2,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801125,2019-03-28,TOR @ NYK,W,31,11,19,0.579,2,6,0.333,7,8,0.875,2,3,5,5,1,1,0,4,31,31,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801156,2019-04-01,TOR vs. ORL,W,28,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,0,0,2,2,6,3,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801169,2019-04-03,TOR @ BKN,W,36,11,21,0.524,3,7,0.429,3,4,0.75,5,5,10,5,0,0,1,2,28,21,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801180,2019-04-05,TOR @ CHA,L,29,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,3,0,0,2,4,14,6,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801195,2019-04-07,TOR vs. MIA,W,37,8,10,0.8,3,5,0.6,4,4,1.0,1,9,10,1,0,0,3,2,23,19,1,2018-19,Regular Season,1627783,Pascal Siakam
22018,1627783,21801214,2019-04-09,TOR @ MIN,W,18,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,0,2,4,10,-2,1,2018-19,Regular Season,1627783,Pascal Siakam
42018,1627783,41800111,2019-04-13,TOR vs. ORL,L,42,12,24,0.5,0,4,0.0,0,0,0.0,3,6,9,4,1,2,1,3,24,-4,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800112,2019-04-16,TOR vs. ORL,W,37,8,16,0.5,0,3,0.0,3,3,1.0,2,8,10,1,0,0,0,2,19,21,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800113,2019-04-19,TOR @ ORL,W,42,13,20,0.65,3,4,0.75,1,1,1.0,3,8,11,4,0,0,0,3,30,13,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800114,2019-04-21,TOR @ ORL,W,36,7,14,0.5,2,6,0.333,0,0,0.0,0,6,6,2,0,1,2,0,16,11,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800115,2019-04-23,TOR vs. ORL,W,32,8,16,0.5,3,5,0.6,5,6,0.833,0,6,6,4,0,1,2,2,24,22,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800211,2019-04-27,TOR vs. PHI,W,35,12,15,0.8,3,4,0.75,2,4,0.5,0,7,7,1,0,0,3,3,29,15,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800212,2019-04-29,TOR vs. PHI,L,40,9,25,0.36,2,7,0.286,1,2,0.5,2,5,7,3,4,1,2,5,21,0,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800213,2019-05-02,TOR @ PHI,L,34,7,15,0.467,0,3,0.0,6,8,0.75,2,1,3,1,1,1,0,3,20,-18,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800214,2019-05-05,TOR @ PHI,W,29,2,10,0.2,0,4,0.0,5,6,0.833,0,3,3,2,3,0,0,4,9,-5,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800215,2019-05-07,TOR vs. PHI,W,34,7,19,0.368,2,7,0.286,9,10,0.9,0,8,8,3,2,1,1,1,25,35,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800216,2019-05-09,TOR @ PHI,L,33,8,16,0.5,2,6,0.333,3,4,0.75,4,2,6,3,2,0,3,3,21,-21,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800217,2019-05-12,TOR vs. PHI,W,38,4,11,0.364,0,2,0.0,3,4,0.75,2,9,11,2,2,0,1,3,11,-6,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800301,2019-05-15,TOR @ MIL,L,42,6,20,0.3,2,9,0.222,1,2,0.5,2,4,6,3,0,1,1,3,15,1,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800302,2019-05-17,TOR @ MIL,L,26,4,9,0.444,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,6,8,-21,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800303,2019-05-19,TOR vs. MIL,W,51,9,18,0.5,2,5,0.4,5,9,0.556,1,10,11,1,3,1,3,4,25,12,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800304,2019-05-21,TOR vs. MIL,W,23,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,6,0,0,2,5,7,2,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800305,2019-05-23,TOR @ MIL,W,36,5,15,0.333,2,7,0.286,2,2,1.0,3,10,13,2,1,3,1,4,14,8,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800306,2019-05-25,TOR vs. MIL,W,41,7,17,0.412,1,3,0.333,3,4,0.75,2,2,4,0,1,1,2,2,18,8,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800401,2019-05-30,TOR vs. GSW,W,40,14,17,0.824,2,3,0.667,2,2,1.0,3,5,8,5,1,2,2,3,32,4,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800402,2019-06-02,TOR vs. GSW,L,41,5,18,0.278,0,3,0.0,2,4,0.5,3,5,8,5,0,0,0,4,12,-4,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800403,2019-06-05,TOR @ GSW,W,39,8,16,0.5,0,3,0.0,2,2,1.0,1,8,9,6,0,0,2,0,18,22,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800404,2019-06-07,TOR @ GSW,W,41,6,14,0.429,0,2,0.0,7,8,0.875,2,4,6,1,0,1,1,0,19,5,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800405,2019-06-10,TOR vs. GSW,L,34,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,2,1,0,2,2,12,-5,1,2018-19,Playoffs,1627783,Pascal Siakam
42018,1627783,41800406,2019-06-13,TOR @ GSW,W,46,10,17,0.588,3,6,0.5,3,4,0.75,2,8,10,3,1,1,2,2,26,2,1,2018-19,Playoffs,1627783,Pascal Siakam
22018,1628378,21800011,2018-10-17,UTA @ SAC,W,36,8,21,0.381,3,10,0.3,5,6,0.833,0,3,3,2,2,0,4,5,24,-12,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800024,2018-10-19,UTA vs. GSW,L,35,7,23,0.304,4,12,0.333,1,2,0.5,1,1,2,3,2,0,0,2,19,5,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800045,2018-10-22,UTA vs. MEM,L,37,6,17,0.353,1,7,0.143,1,2,0.5,0,3,3,4,2,0,6,2,14,-3,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800057,2018-10-24,UTA @ HOU,W,39,14,25,0.56,4,9,0.444,6,8,0.75,0,5,5,7,0,0,3,1,38,12,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800075,2018-10-27,UTA @ NOP,W,33,7,10,0.7,3,4,0.75,5,6,0.833,0,2,2,6,1,0,1,2,22,25,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800084,2018-10-28,UTA @ DAL,W,35,10,19,0.526,0,3,0.0,0,0,0.0,1,0,1,4,1,1,5,5,20,-8,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800107,2018-10-31,UTA @ MIN,L,31,10,24,0.417,3,5,0.6,3,3,1.0,1,0,1,5,1,1,1,2,26,-6,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800131,2018-11-03,UTA @ DEN,L,32,7,22,0.318,0,7,0.0,2,2,1.0,0,5,5,2,5,0,0,2,16,-12,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800160,2018-11-07,UTA vs. DAL,W,33,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,2,0,1,2,23,9,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800172,2018-11-09,UTA vs. BOS,W,34,5,14,0.357,1,6,0.167,10,13,0.769,0,2,2,5,2,0,5,1,21,-2,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800194,2018-11-12,UTA @ MEM,W,36,3,14,0.214,0,2,0.0,6,6,1.0,0,1,1,4,1,0,1,3,12,15,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800210,2018-11-14,UTA @ DAL,L,25,3,9,0.333,1,3,0.333,3,3,1.0,2,1,3,3,0,1,5,1,10,-12,1,2018-19,Regular Season,1628378,Donovan Mitchell
22018,1628378,21800218,2018-11-16,UTA @ PHI,L,34,13,35,0.371,1,11,0.091,4,7,0.571,0,2,2,0,4,1,1,3,31,1,1,2018-19,Regular Season,1628378,Donovan Mitchell
