SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22008,977,0020800687,2009-01-30,LAL @ MIN,W,35,12,23,0.522,1,7,0.143,5,6,0.833,2,6,8,5,0,0,2,3,30,11,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800695,2009-01-31,LAL @ MEM,W,35,10,20,0.5,0,1,0.0,5,7,0.714,0,1,1,7,3,0,1,1,25,11,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800709,2009-02-02,LAL @ NYK,W,37,19,31,0.613,3,6,0.5,20,20,1.0,0,0,0,3,0,1,2,1,61,19,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800721,2009-02-04,LAL @ TOR,W,38,13,28,0.464,4,8,0.5,6,8,0.75,1,8,9,5,2,0,0,0,36,4,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800732,2009-02-05,LAL @ BOS,W,45,10,29,0.345,4,8,0.5,2,4,0.5,2,8,10,5,1,2,3,2,26,-3,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800751,2009-02-08,LAL @ CLE,W,35,8,17,0.471,0,2,0.0,3,3,1.0,0,3,3,2,1,0,2,2,19,4,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800772,2009-02-10,LAL vs. OKC,W,36,13,26,0.5,0,3,0.0,8,8,1.0,3,4,7,1,0,0,3,1,34,4,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800782,2009-02-11,LAL @ UTA,L,36,14,33,0.424,1,7,0.143,8,8,1.0,2,2,4,4,4,0,4,3,37,-1,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800797,2009-02-17,LAL vs. ATL,W,29,4,12,0.333,2,4,0.5,0,0,0.0,2,2,4,2,0,2,4,0,10,18,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800807,2009-02-18,LAL @ GSW,W,36,9,22,0.409,2,3,0.667,10,12,0.833,1,2,3,9,3,2,2,2,30,12,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800821,2009-02-20,LAL vs. NOH,W,45,13,30,0.433,1,2,0.5,12,12,1.0,1,4,5,5,1,1,2,2,39,19,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800834,2009-02-22,LAL @ MIN,W,37,11,21,0.524,0,2,0.0,6,7,0.857,0,6,6,7,1,0,6,2,28,0,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800846,2009-02-24,LAL @ OKC,W,34,13,21,0.619,0,3,0.0,10,13,0.769,0,4,4,5,1,0,4,0,36,17,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800862,2009-02-26,LAL vs. PHX,W,27,10,13,0.769,1,2,0.5,1,2,0.5,1,3,4,8,3,0,1,3,22,26,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800871,2009-02-27,LAL @ DEN,L,40,10,31,0.323,0,6,0.0,9,12,0.75,5,3,8,2,0,1,2,3,29,4,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800884,2009-03-01,LAL @ PHX,L,39,18,38,0.474,3,9,0.333,10,10,1.0,4,7,11,2,1,1,1,5,49,-11,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800904,2009-03-03,LAL vs. MEM,W,30,12,23,0.522,1,5,0.2,6,6,1.0,0,2,2,2,1,0,0,3,31,12,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800925,2009-03-06,LAL vs. MIN,W,28,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,4,1,0,1,1,23,18,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800948,2009-03-09,LAL @ POR,L,39,11,29,0.379,2,9,0.222,2,2,1.0,0,3,3,3,1,1,1,5,26,-20,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800962,2009-03-11,LAL @ HOU,W,40,14,23,0.609,2,3,0.667,7,10,0.7,1,4,5,6,4,2,4,2,37,10,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800966,2009-03-12,LAL @ SAS,W,38,9,21,0.429,1,2,0.5,4,4,1.0,0,4,4,6,0,1,2,3,23,17,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020800991,2009-03-15,LAL vs. DAL,W,41,11,20,0.55,3,6,0.5,3,3,1.0,0,8,8,5,1,1,1,4,28,22,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801008,2009-03-17,LAL vs. PHI,L,33,5,15,0.333,1,4,0.25,0,0,0.0,0,5,5,5,2,0,5,4,11,-9,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801022,2009-03-19,LAL vs. GSW,W,39,9,25,0.36,2,6,0.333,1,1,1.0,3,3,6,2,2,0,5,1,21,-3,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801038,2009-03-21,LAL @ CHI,W,37,10,25,0.4,2,6,0.333,6,10,0.6,1,2,3,7,5,1,3,2,28,3,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801056,2009-03-24,LAL @ OKC,W,29,6,18,0.333,1,4,0.25,6,6,1.0,0,3,3,5,4,2,0,3,19,22,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801070,2009-03-26,LAL @ DET,W,38,10,18,0.556,1,3,0.333,9,10,0.9,2,6,8,7,2,0,1,3,30,27,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801078,2009-03-27,LAL @ NJN,W,41,5,19,0.263,3,6,0.5,1,1,1.0,1,0,1,9,3,1,3,3,14,20,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801092,2009-03-29,LAL @ ATL,L,37,7,19,0.368,1,6,0.167,2,4,0.5,2,6,8,4,1,0,4,3,17,-2,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801104,2009-03-31,LAL @ CHA,L,36,11,28,0.393,2,5,0.4,1,3,0.333,0,2,2,2,3,0,1,3,25,-10,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801117,2009-04-01,LAL @ MIL,W,39,10,19,0.526,1,2,0.5,9,9,1.0,1,7,8,4,3,0,4,1,30,14,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801134,2009-04-03,LAL vs. HOU,W,39,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,7,2,0,3,0,20,16,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801152,2009-04-05,LAL vs. LAC,W,34,5,15,0.333,3,6,0.5,5,8,0.625,1,3,4,5,1,1,2,3,18,0,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801160,2009-04-07,LAL @ SAC,W,31,8,16,0.5,1,5,0.2,5,8,0.625,0,5,5,4,2,0,0,2,22,6,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801175,2009-04-09,LAL vs. DEN,W,35,11,19,0.579,2,5,0.4,9,10,0.9,1,2,3,2,1,0,2,0,33,15,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801186,2009-04-10,LAL @ POR,L,36,9,24,0.375,3,6,0.5,11,12,0.917,0,5,5,2,0,0,3,5,32,-7,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801201,2009-04-12,LAL vs. MEM,W,29,7,9,0.778,0,2,0.0,2,2,1.0,2,5,7,4,2,1,1,2,16,7,0,2008-09,Regular Season,977,Kobe Bryant
22008,977,0020801216,2009-04-14,LAL vs. UTA,W,26,5,11,0.455,1,2,0.5,5,7,0.714,1,0,1,5,2,0,1,3,16,10,0,2008-09,Regular Season,977,Kobe Bryant
42008,977,0040800141,2009-04-19,LAL vs. UTA,W,40,9,17,0.529,0,4,0.0,6,7,0.857,0,4,4,8,2,1,6,2,24,13,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800142,2009-04-21,LAL vs. UTA,W,38,8,17,0.471,1,3,0.333,9,10,0.9,0,6,6,9,2,0,3,2,26,17,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800143,2009-04-23,LAL @ UTA,L,43,5,24,0.208,1,4,0.25,7,8,0.875,2,5,7,6,2,0,2,4,18,-7,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800144,2009-04-25,LAL @ UTA,W,40,16,24,0.667,1,2,0.5,5,5,1.0,0,6,6,1,2,0,3,2,38,4,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800145,2009-04-27,LAL vs. UTA,W,43,10,21,0.476,3,4,0.75,8,9,0.889,0,2,2,4,4,1,5,2,31,18,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800221,2009-05-04,LAL vs. HOU,L,44,14,31,0.452,1,7,0.143,3,5,0.6,0,8,8,4,2,0,2,3,32,-6,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800222,2009-05-06,LAL vs. HOU,W,40,16,27,0.593,2,3,0.667,6,7,0.857,2,4,6,3,1,0,2,1,40,19,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800223,2009-05-08,LAL @ HOU,W,44,11,28,0.393,4,6,0.667,7,8,0.875,2,4,6,3,2,3,0,2,33,17,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800224,2009-05-10,LAL @ HOU,L,35,7,17,0.412,1,4,0.25,0,0,0.0,0,2,2,5,4,0,0,1,15,-12,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800225,2009-05-12,LAL vs. HOU,W,31,10,19,0.526,1,3,0.333,5,6,0.833,0,4,4,3,1,1,4,3,26,30,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800226,2009-05-14,LAL @ HOU,L,38,11,27,0.407,1,5,0.2,9,10,0.9,1,1,2,3,1,3,2,2,32,-11,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800227,2009-05-17,LAL vs. HOU,W,33,4,12,0.333,1,4,0.25,5,6,0.833,1,6,7,5,3,2,1,4,14,20,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800311,2009-05-19,LAL vs. DEN,W,43,13,28,0.464,2,3,0.667,12,13,0.923,3,3,6,4,0,1,1,3,40,-5,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800312,2009-05-21,LAL vs. DEN,L,40,10,20,0.5,2,4,0.5,10,10,1.0,2,3,5,3,1,1,2,4,32,0,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800313,2009-05-23,LAL @ DEN,W,41,12,24,0.5,2,5,0.4,15,17,0.882,1,5,6,5,2,0,1,4,41,3,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800314,2009-05-25,LAL @ DEN,L,41,10,26,0.385,2,10,0.2,12,13,0.923,1,6,7,5,1,0,1,3,34,-11,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800315,2009-05-27,LAL vs. DEN,W,45,6,13,0.462,1,6,0.167,9,10,0.9,1,4,5,8,1,0,7,3,22,11,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800316,2009-05-29,LAL @ DEN,W,42,12,20,0.6,2,4,0.5,9,9,1.0,0,6,6,10,0,1,1,1,35,31,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800401,2009-06-04,LAL vs. ORL,W,38,16,34,0.471,0,1,0.0,8,8,1.0,1,7,8,8,2,2,1,1,40,25,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800402,2009-06-07,LAL vs. ORL,W,49,10,22,0.455,1,4,0.25,8,10,0.8,0,4,4,8,2,0,7,2,29,2,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800403,2009-06-09,LAL @ ORL,L,40,11,25,0.44,4,9,0.444,5,10,0.5,1,2,3,8,0,0,4,5,31,-3,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800404,2009-06-11,LAL @ ORL,W,49,11,31,0.355,2,6,0.333,8,8,1.0,1,6,7,8,1,1,3,3,32,11,0,2008-09,Playoffs,977,Kobe Bryant
42008,977,0040800405,2009-06-14,LAL @ ORL,W,43,10,23,0.435,2,5,0.4,8,8,1.0,0,6,6,5,2,4,1,2,30,14,0,2008-09,Playoffs,977,Kobe Bryant
22008,1495,0020800011,2008-10-29,SAS vs. PHX,L,36,13,21,0.619,0,1,0.0,6,10,0.6,1,5,6,3,0,0,2,3,32,-11,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800025,2008-10-31,SAS @ POR,L,42,12,19,0.632,0,0,0.0,3,4,0.75,3,7,10,2,1,0,2,5,27,4,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800050,2008-11-04,SAS vs. DAL,L,41,8,15,0.533,0,0,0.0,3,6,0.5,4,11,15,2,0,1,1,1,19,-19,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800057,2008-11-05,SAS @ MIN,W,48,12,26,0.462,0,0,0.0,6,7,0.857,6,10,16,3,0,1,4,5,30,-3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800072,2008-11-07,SAS vs. MIA,L,28,9,16,0.563,0,0,0.0,4,5,0.8,4,7,11,2,0,0,2,1,22,-19,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800103,2008-11-11,SAS vs. NYK,W,36,11,17,0.647,0,0,0.0,1,3,0.333,3,6,9,7,0,2,2,3,23,10,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800111,2008-11-12,SAS @ MIL,L,35,10,20,0.5,0,0,0.0,4,5,0.8,2,3,5,2,0,3,4,4,24,-3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800129,2008-11-14,SAS vs. HOU,W,40,8,15,0.533,0,0,0.0,6,8,0.75,0,5,5,2,1,1,1,2,22,14,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800145,2008-11-16,SAS @ SAC,W,35,8,15,0.533,0,0,0.0,4,8,0.5,2,8,10,4,0,3,5,3,20,-8,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800148,2008-11-17,SAS @ LAC,W,40,9,14,0.643,0,0,0.0,2,2,1.0,4,11,15,4,0,6,2,0,20,3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800166,2008-11-19,SAS vs. DEN,L,30,4,13,0.308,0,0,0.0,4,7,0.571,4,7,11,6,0,1,2,2,12,-13,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800179,2008-11-21,SAS vs. UTA,W,27,6,10,0.6,0,0,0.0,6,6,1.0,5,2,7,4,1,0,3,0,18,6,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800201,2008-11-24,SAS @ MEM,W,30,6,18,0.333,0,0,0.0,2,3,0.667,1,10,11,2,0,4,2,1,14,8,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800218,2008-11-26,SAS vs. CHI,W,29,8,12,0.667,0,0,0.0,5,9,0.556,0,8,8,3,0,2,1,2,21,3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800232,2008-11-28,SAS vs. MEM,W,31,4,9,0.444,0,0,0.0,3,6,0.5,4,8,12,2,0,1,2,2,11,9,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800242,2008-11-29,SAS @ HOU,L,29,6,18,0.333,0,0,0.0,5,6,0.833,3,6,9,2,0,2,2,2,17,-9,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800260,2008-12-02,SAS vs. DET,L,40,9,19,0.474,0,0,0.0,5,6,0.833,3,10,13,2,1,1,4,2,23,-1,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800275,2008-12-04,SAS @ DEN,W,39,7,12,0.583,0,0,0.0,7,8,0.875,3,9,12,7,1,5,2,4,21,22,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800294,2008-12-06,SAS vs. GSW,W,20,7,10,0.7,0,0,0.0,6,9,0.667,5,8,13,5,1,0,0,4,20,35,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800309,2008-12-09,SAS @ DAL,W,50,12,20,0.6,0,0,0.0,8,9,0.889,3,11,14,4,2,1,0,4,32,14,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800319,2008-12-10,SAS vs. ATL,W,35,7,15,0.467,0,0,0.0,5,8,0.625,4,7,11,1,0,1,2,2,19,2,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800332,2008-12-12,SAS @ MIN,W,35,7,13,0.538,0,0,0.0,3,6,0.5,3,10,13,2,0,5,5,3,17,6,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800349,2008-12-14,SAS vs. OKC,W,36,6,12,0.5,0,0,0.0,8,10,0.8,2,10,12,5,0,1,2,3,20,3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800374,2008-12-17,SAS @ NOH,L,38,5,14,0.357,0,0,0.0,6,7,0.857,3,8,11,1,0,1,1,3,16,-10,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800375,2008-12-18,SAS @ ORL,L,37,7,17,0.412,0,0,0.0,5,6,0.833,2,7,9,3,0,0,1,3,19,-20,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800397,2008-12-20,SAS vs. TOR,W,34,8,14,0.571,0,0,0.0,3,7,0.429,2,5,7,3,0,4,4,3,19,0,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800406,2008-12-22,SAS vs. SAC,W,26,3,5,0.6,0,0,0.0,4,6,0.667,0,3,3,3,2,0,2,1,10,18,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800419,2008-12-23,SAS vs. MIN,W,34,9,20,0.45,0,0,0.0,1,1,1.0,0,12,12,5,2,4,1,3,19,20,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800422,2008-12-25,SAS @ PHX,W,41,12,25,0.48,0,0,0.0,1,4,0.25,3,14,17,3,2,0,1,5,25,2,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800442,2008-12-27,SAS vs. MEM,W,46,11,19,0.579,0,0,0.0,7,9,0.778,2,3,5,3,1,1,2,6,29,2,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800464,2008-12-30,SAS vs. MIL,L,36,7,20,0.35,0,0,0.0,8,12,0.667,0,6,6,3,1,2,3,3,22,0,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800480,2009-01-02,SAS @ MEM,W,32,8,11,0.727,0,0,0.0,4,6,0.667,1,9,10,5,0,3,3,2,20,9,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800493,2009-01-03,SAS vs. PHI,W,34,11,15,0.733,0,0,0.0,4,8,0.5,5,7,12,3,0,1,2,3,26,3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800501,2009-01-05,SAS @ MIA,W,36,7,15,0.467,0,0,0.0,5,8,0.625,4,5,9,4,0,2,3,1,19,11,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800527,2009-01-08,SAS vs. LAC,W,31,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,9,0,2,3,0,8,11,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800549,2009-01-11,SAS vs. ORL,L,37,7,14,0.5,0,0,0.0,4,4,1.0,1,9,10,5,0,3,2,4,18,-13,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800574,2009-01-14,SAS vs. LAL,W,38,9,19,0.474,0,0,0.0,2,4,0.5,3,7,10,8,1,2,2,1,20,-8,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800581,2009-01-16,SAS @ PHI,L,29,5,10,0.5,0,0,0.0,10,12,0.833,4,8,12,1,0,2,2,2,20,-10,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800594,2009-01-17,SAS @ CHI,W,37,7,16,0.438,0,0,0.0,4,5,0.8,1,13,14,4,0,4,0,0,18,9,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800604,2009-01-19,SAS @ CHA,W,36,6,13,0.462,0,0,0.0,5,11,0.455,4,7,11,6,1,2,1,3,17,-5,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800614,2009-01-20,SAS vs. IND,W,27,10,15,0.667,0,0,0.0,7,8,0.875,3,7,10,0,2,1,3,0,27,21,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800637,2009-01-23,SAS vs. NJN,W,34,13,21,0.619,0,0,0.0,4,4,1.0,4,11,15,5,0,4,4,2,30,3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800647,2009-01-25,SAS @ LAL,L,27,6,12,0.5,0,0,0.0,3,3,1.0,2,6,8,1,0,0,0,4,15,-14,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800665,2009-01-27,SAS @ UTA,W,37,10,16,0.625,0,0,0.0,4,10,0.4,3,6,9,8,2,3,3,4,24,16,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800680,2009-01-29,SAS @ PHX,W,41,6,16,0.375,0,0,0.0,8,12,0.667,6,9,15,4,1,1,3,2,20,8,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800699,2009-01-31,SAS vs. NOH,W,37,5,10,0.5,0,0,0.0,2,3,0.667,0,8,8,7,0,2,1,1,12,22,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800713,2009-02-02,SAS @ GSW,W,42,13,20,0.65,0,0,0.0,6,8,0.75,2,13,15,5,0,1,6,6,32,11,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800750,2009-02-08,SAS @ BOS,W,39,9,16,0.563,0,0,0.0,5,5,1.0,3,10,13,5,0,1,2,2,23,1,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800767,2009-02-10,SAS @ NJN,W,34,11,17,0.647,0,0,0.0,5,6,0.833,2,7,9,8,0,4,1,1,27,14,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800777,2009-02-11,SAS @ TOR,L,32,8,18,0.444,0,0,0.0,4,6,0.667,3,10,13,7,1,1,1,4,20,3,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800792,2009-02-17,SAS @ NYK,L,39,8,16,0.5,0,1,0.0,10,13,0.769,2,13,15,5,0,2,7,4,26,-1,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800809,2009-02-19,SAS @ DET,W,36,7,19,0.368,0,0,0.0,4,6,0.667,6,12,18,0,0,3,2,2,18,5,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800823,2009-02-21,SAS @ WAS,W,27,4,8,0.5,0,0,0.0,4,5,0.8,2,9,11,1,0,2,4,1,12,15,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800889,2009-03-01,SAS @ POR,L,26,6,15,0.4,0,0,0.0,2,4,0.5,2,2,4,2,3,0,2,1,14,-15,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800896,2009-03-02,SAS @ LAC,W,28,7,11,0.636,0,0,0.0,4,5,0.8,4,8,12,6,3,2,1,1,18,20,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800911,2009-03-04,SAS @ DAL,L,39,7,21,0.333,0,0,0.0,5,7,0.714,7,5,12,5,1,2,1,3,19,-10,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800924,2009-03-06,SAS vs. WAS,W,18,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,0,2,5,4,5,0,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800938,2009-03-08,SAS vs. PHX,W,32,5,9,0.556,0,0,0.0,7,12,0.583,3,12,15,4,0,2,1,1,17,5,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800951,2009-03-10,SAS vs. CHA,W,34,7,18,0.389,0,0,0.0,4,5,0.8,2,9,11,1,1,1,1,2,18,10,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800966,2009-03-12,SAS vs. LAL,L,39,6,13,0.462,0,0,0.0,4,7,0.571,2,9,11,5,0,1,2,3,16,-13,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800982,2009-03-14,SAS @ HOU,W,33,7,18,0.389,0,0,0.0,1,2,0.5,4,8,12,4,2,1,1,2,15,6,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020800999,2009-03-16,SAS @ OKC,L,35,6,13,0.462,0,0,0.0,2,5,0.4,0,12,12,1,0,2,4,0,14,6,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801031,2009-03-20,SAS vs. BOS,L,32,6,15,0.4,0,0,0.0,3,4,0.75,1,8,9,3,0,1,2,1,15,-9,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801042,2009-03-22,SAS vs. HOU,L,34,8,22,0.364,0,0,0.0,7,8,0.875,1,5,6,2,1,0,2,2,23,-4,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801057,2009-03-24,SAS vs. GSW,W,24,5,9,0.556,0,0,0.0,11,13,0.846,2,8,10,4,1,2,1,1,21,12,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801081,2009-03-27,SAS vs. LAC,W,14,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,2,0,2,0,0,13,7,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801098,2009-03-29,SAS @ NOH,L,36,6,14,0.429,0,0,0.0,7,9,0.778,6,9,15,2,0,1,2,1,19,-1,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801109,2009-03-31,SAS vs. OKC,L,36,9,12,0.75,0,0,0.0,3,7,0.429,5,7,12,4,0,2,1,1,21,9,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801126,2009-04-03,SAS @ IND,W,28,8,14,0.571,0,0,0.0,6,8,0.75,4,7,11,3,0,0,2,3,22,10,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801142,2009-04-05,SAS @ CLE,L,27,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,6,-12,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801157,2009-04-07,SAS @ OKC,W,33,11,20,0.55,0,0,0.0,3,6,0.5,4,11,15,1,0,3,2,4,25,11,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801169,2009-04-08,SAS vs. POR,L,24,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,1,4,2,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801185,2009-04-10,SAS vs. UTA,W,31,5,11,0.455,0,0,0.0,4,8,0.5,0,9,9,2,0,0,6,3,14,4,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801213,2009-04-13,SAS @ GSW,W,23,6,14,0.429,0,0,0.0,4,7,0.571,5,8,13,4,0,0,1,2,16,23,0,2008-09,Regular Season,1495,Tim Duncan
22008,1495,0020801227,2009-04-15,SAS vs. NOH,W,34,7,11,0.636,0,0,0.0,6,8,0.75,3,16,19,6,0,1,4,2,20,21,0,2008-09,Regular Season,1495,Tim Duncan
42008,1495,0040800161,2009-04-18,SAS vs. DAL,L,37,13,24,0.542,0,0,0.0,1,1,1.0,2,7,9,2,0,0,0,3,27,1,0,2008-09,Playoffs,1495,Tim Duncan
42008,1495,0040800162,2009-04-20,SAS vs. DAL,W,28,5,10,0.5,0,0,0.0,3,3,1.0,2,9,11,5,0,3,2,0,13,24,0,2008-09,Playoffs,1495,Tim Duncan
42008,1495,0040800163,2009-04-23,SAS @ DAL,L,16,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,4,-29,0,2008-09,Playoffs,1495,Tim Duncan
