SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628389,0022100748,2022-01-29,MIA vs. TOR,L,45,5,12,0.417,0,0,0.0,4,7,0.571,7,9,16,1,3,2,6,5,14,-8,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100762,2022-01-31,MIA @ BOS,L,32,5,11,0.455,0,0,0.0,2,3,0.667,2,3,5,5,3,1,2,4,12,-20,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100784,2022-02-01,MIA @ TOR,L,35,13,17,0.765,0,1,0.0,6,7,0.857,4,7,11,2,2,1,2,4,32,-2,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100521,2022-02-03,MIA @ SAS,W,31,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,3,4,0,1,4,18,26,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100797,2022-02-05,MIA @ CHA,W,28,7,21,0.333,0,0,0.0,6,7,0.857,3,9,12,3,3,2,3,1,20,17,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100811,2022-02-07,MIA @ WAS,W,24,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,1,0,3,3,21,10,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100833,2022-02-10,MIA @ NOP,W,36,13,21,0.619,0,0,0.0,3,4,0.75,6,4,10,1,3,0,1,1,29,25,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100851,2022-02-12,MIA vs. BKN,W,37,8,12,0.667,0,0,0.0,3,5,0.6,2,12,14,4,1,0,5,3,19,22,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100868,2022-02-15,MIA vs. DAL,L,33,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,3,0,2,1,4,21,0,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100885,2022-02-17,MIA @ CHA,W,44,5,12,0.417,0,1,0.0,5,10,0.5,5,8,13,5,0,3,3,2,15,19,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100900,2022-02-25,MIA @ NYK,W,35,5,10,0.5,0,1,0.0,6,8,0.75,2,14,16,4,1,4,1,1,16,5,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100908,2022-02-26,MIA vs. SAS,W,34,14,21,0.667,0,0,0.0,8,12,0.667,0,7,7,4,2,3,2,3,36,-3,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100922,2022-02-28,MIA vs. CHI,W,29,6,8,0.75,0,0,0.0,3,4,0.75,1,6,7,5,2,2,2,4,15,20,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100936,2022-03-02,MIA @ MIL,L,37,8,17,0.471,0,0,0.0,2,4,0.5,1,11,12,4,2,0,0,5,18,-3,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100941,2022-03-03,MIA @ BKN,W,33,12,15,0.8,0,0,0.0,6,8,0.75,0,11,11,6,2,0,4,5,30,12,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100956,2022-03-05,MIA vs. PHI,W,31,3,10,0.3,0,0,0.0,0,0,0.0,2,8,10,2,1,0,1,4,6,6,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100970,2022-03-07,MIA vs. HOU,W,30,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,4,18,11,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100983,2022-03-09,MIA vs. PHX,L,30,7,11,0.636,0,0,0.0,3,3,1.0,0,6,6,5,1,1,4,1,17,-6,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100998,2022-03-11,MIA vs. CLE,W,33,11,16,0.688,0,0,0.0,8,8,1.0,2,15,17,1,3,1,3,4,30,13,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101005,2022-03-12,MIA vs. MIN,L,33,7,12,0.583,0,0,0.0,5,9,0.556,2,10,12,4,3,0,4,2,19,0,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101031,2022-03-15,MIA vs. DET,W,24,4,8,0.5,0,0,0.0,8,10,0.8,0,8,8,3,0,0,2,4,16,25,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101052,2022-03-18,MIA vs. OKC,W,25,8,10,0.8,0,0,0.0,3,3,1.0,2,7,9,3,1,0,0,2,19,25,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101074,2022-03-21,MIA @ PHI,L,36,9,14,0.643,0,0,0.0,4,4,1.0,2,7,9,2,1,3,4,2,22,-1,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101088,2022-03-23,MIA vs. GSW,L,34,9,16,0.563,0,0,0.0,7,10,0.7,5,4,9,4,1,0,4,1,25,-10,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101103,2022-03-25,MIA vs. NYK,L,32,6,7,0.857,0,0,0.0,5,7,0.714,3,6,9,1,1,1,1,4,17,-14,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101111,2022-03-26,MIA vs. BKN,L,24,5,8,0.625,0,1,0.0,4,6,0.667,2,4,6,2,1,2,4,3,14,-21,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101125,2022-03-28,MIA vs. SAC,W,32,10,16,0.625,0,0,0.0,2,2,1.0,4,11,15,1,2,1,2,3,22,24,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101139,2022-03-30,MIA @ BOS,W,33,5,10,0.5,0,0,0.0,7,9,0.778,3,9,12,8,2,0,1,3,17,12,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101164,2022-04-02,MIA @ CHI,W,26,7,9,0.778,0,0,0.0,2,2,1.0,0,7,7,3,0,0,4,3,16,14,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101172,2022-04-03,MIA @ TOR,W,36,6,12,0.5,0,0,0.0,4,9,0.444,2,7,9,1,0,0,2,3,16,10,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101181,2022-04-05,MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,8,9,0.889,2,7,9,3,1,1,1,2,22,9,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022101207,2022-04-08,MIA vs. ATL,W,33,8,14,0.571,0,0,0.0,8,10,0.8,2,4,6,4,2,0,1,2,24,6,1,2021-22,Regular Season,1628389,Bam Adebayo
42021,1628389,0042100101,2022-04-17,MIA vs. ATL,W,28,1,5,0.2,0,0,0.0,4,4,1.0,0,6,6,5,1,1,4,2,6,27,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100102,2022-04-19,MIA vs. ATL,W,24,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,3,0,1,4,4,9,-1,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100103,2022-04-22,MIA @ ATL,L,35,5,9,0.556,0,0,0.0,3,3,1.0,2,9,11,5,3,0,3,2,13,11,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100104,2022-04-24,MIA @ ATL,W,30,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,0,0,1,4,14,8,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100105,2022-04-26,MIA vs. ATL,W,41,7,11,0.636,0,0,0.0,6,8,0.75,2,9,11,4,1,1,3,4,20,5,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100201,2022-05-02,MIA vs. PHI,W,34,8,10,0.8,0,0,0.0,8,8,1.0,3,9,12,4,2,1,3,2,24,26,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100202,2022-05-04,MIA vs. PHI,W,33,7,11,0.636,0,0,0.0,9,11,0.818,3,6,9,3,1,0,1,3,23,15,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100203,2022-05-06,MIA @ PHI,L,34,2,9,0.222,0,0,0.0,5,8,0.625,0,3,3,1,2,0,3,5,9,-22,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100204,2022-05-08,MIA @ PHI,L,33,9,12,0.75,0,0,0.0,3,3,1.0,1,6,7,4,0,0,1,4,21,-5,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100205,2022-05-10,MIA vs. PHI,W,28,4,7,0.571,0,0,0.0,4,7,0.571,1,5,6,0,1,2,0,1,12,22,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100206,2022-05-12,MIA @ PHI,W,34,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,0,2,1,3,2,10,20,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100301,2022-05-17,MIA vs. BOS,W,37,3,4,0.75,0,0,0.0,4,5,0.8,0,4,4,1,0,4,2,4,10,-5,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100302,2022-05-19,MIA vs. BOS,L,29,3,6,0.5,0,0,0.0,0,1,0.0,3,6,9,2,0,0,1,3,6,-5,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100303,2022-05-21,MIA @ BOS,W,42,15,22,0.682,0,1,0.0,1,1,1.0,2,8,10,6,4,1,1,3,31,17,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100304,2022-05-23,MIA @ BOS,L,28,3,5,0.6,0,0,0.0,3,5,0.6,1,5,6,2,0,0,3,4,9,-16,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100305,2022-05-25,MIA vs. BOS,L,38,8,15,0.533,0,0,0.0,2,2,1.0,6,4,10,1,0,1,1,3,18,-23,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100306,2022-05-27,MIA @ BOS,W,41,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,2,1,0,4,1,6,12,1,2021-22,Playoffs,1628389,Bam Adebayo
42021,1628389,0042100307,2022-05-29,MIA vs. BOS,L,46,12,21,0.571,0,0,0.0,1,3,0.333,4,7,11,4,0,0,0,4,25,-8,1,2021-22,Playoffs,1628389,Bam Adebayo
22021,1627759,0022100005,2021-10-20,BOS @ NYK,L,46,16,30,0.533,8,14,0.571,6,8,0.75,0,9,9,6,3,1,4,5,46,16,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100020,2021-10-22,BOS vs. TOR,L,28,3,13,0.231,0,7,0.0,3,4,0.75,0,4,4,0,0,0,5,2,9,3,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100041,2021-10-25,BOS @ CHA,W,38,12,20,0.6,3,7,0.429,3,4,0.75,3,6,9,3,3,1,3,3,30,12,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100056,2021-10-27,BOS vs. WAS,L,37,5,16,0.313,1,4,0.25,2,2,1.0,0,4,4,1,0,0,3,3,13,-8,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100078,2021-10-30,BOS @ WAS,L,47,14,24,0.583,0,5,0.0,6,7,0.857,0,6,6,2,1,1,3,3,34,-6,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100098,2021-11-01,BOS vs. CHI,L,34,10,18,0.556,5,8,0.625,3,4,0.75,0,7,7,3,1,0,1,3,28,1,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100110,2021-11-03,BOS @ ORL,W,32,10,17,0.588,3,8,0.375,5,7,0.714,0,5,5,3,1,0,2,4,28,16,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100121,2021-11-04,BOS @ MIA,W,29,5,14,0.357,3,5,0.6,4,5,0.8,0,5,5,2,1,1,2,2,17,12,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100256,2021-11-22,BOS vs. HOU,W,23,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,0,1,1,2,4,19,21,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100270,2021-11-24,BOS vs. BKN,L,24,5,15,0.333,0,8,0.0,3,3,1.0,1,4,5,0,2,0,2,2,13,-7,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100287,2021-11-26,BOS @ SAS,L,27,6,16,0.375,3,7,0.429,1,3,0.333,0,4,4,3,0,1,1,2,16,-2,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100302,2021-11-28,BOS @ TOR,W,27,6,11,0.545,1,2,0.5,3,4,0.75,2,1,3,3,1,0,2,1,16,-6,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100322,2021-12-01,BOS vs. PHI,W,33,3,11,0.273,1,4,0.25,2,4,0.5,0,4,4,3,0,0,1,1,9,5,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100408,2021-12-13,BOS vs. MIL,W,30,6,13,0.462,3,7,0.429,4,4,1.0,0,4,4,5,2,1,3,1,19,20,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100435,2021-12-17,BOS vs. GSW,L,33,8,16,0.5,4,7,0.571,0,2,0.0,2,7,9,2,1,0,5,4,20,-2,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100445,2021-12-18,BOS vs. NYK,W,32,8,21,0.381,5,13,0.385,2,4,0.5,1,3,4,5,2,0,4,1,23,3,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100457,2021-12-20,BOS vs. PHI,L,34,9,22,0.409,3,9,0.333,9,10,0.9,2,3,5,4,2,0,3,3,30,-8,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100471,2021-12-22,BOS vs. CLE,W,36,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,1,1,3,3,34,14,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100489,2021-12-25,BOS @ MIL,L,37,8,18,0.444,2,7,0.286,7,7,1.0,1,3,4,3,2,1,3,4,25,-15,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100503,2021-12-27,BOS @ MIN,L,39,8,24,0.333,2,8,0.25,8,13,0.615,3,7,10,4,0,1,6,3,26,11,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100518,2021-12-29,BOS vs. LAC,L,40,13,36,0.361,1,13,0.077,3,5,0.6,2,6,8,0,2,0,3,3,30,-2,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100529,2021-12-31,BOS vs. PHX,W,36,8,20,0.4,3,9,0.333,5,6,0.833,1,10,11,3,0,0,6,4,24,6,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100546,2022-01-02,BOS vs. ORL,W,46,19,29,0.655,5,10,0.5,7,8,0.875,0,11,11,4,1,2,7,4,50,10,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100570,2022-01-05,BOS vs. SAS,L,35,12,25,0.48,4,8,0.5,2,3,0.667,0,6,6,1,2,1,3,1,30,-2,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100578,2022-01-06,BOS @ NYK,L,34,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,0,0,3,2,16,-2,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100595,2022-01-08,BOS vs. NYK,W,35,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,2,0,3,1,22,23,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100609,2022-01-10,BOS vs. IND,W,44,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,1,0,3,26,1,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100618,2022-01-12,BOS @ IND,W,35,11,19,0.579,7,11,0.636,5,5,1.0,0,5,5,3,0,0,3,4,34,14,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100635,2022-01-14,BOS @ PHI,L,32,7,18,0.389,2,9,0.222,5,6,0.833,0,2,2,1,0,0,5,4,21,-11,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100647,2022-01-15,BOS vs. CHI,W,36,8,19,0.421,0,5,0.0,3,4,0.75,2,5,7,4,4,0,1,2,19,0,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100654,2022-01-17,BOS vs. NOP,W,35,8,17,0.471,3,7,0.429,4,4,1.0,0,8,8,2,0,0,2,3,23,4,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100671,2022-01-19,BOS vs. CHA,L,38,9,20,0.45,2,11,0.182,1,2,0.5,0,6,6,6,2,0,3,1,21,-9,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100688,2022-01-21,BOS vs. POR,L,35,7,20,0.35,2,7,0.286,6,6,1.0,0,5,5,5,0,0,1,2,22,-10,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100699,2022-01-23,BOS @ WAS,W,31,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,1,0,2,3,18,13,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100717,2022-01-25,BOS vs. SAC,W,24,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,3,30,35,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100737,2022-01-28,BOS @ ATL,L,35,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,0,0,7,5,26,-9,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100745,2022-01-29,BOS @ NOP,W,35,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,0,1,1,31,17,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100762,2022-01-31,BOS vs. MIA,W,32,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,2,0,0,2,29,28,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100775,2022-02-02,BOS vs. CHA,W,38,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,1,0,7,3,15,-4,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100788,2022-02-04,BOS @ DET,W,34,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,0,1,3,2,13,12,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100806,2022-02-06,BOS @ ORL,W,29,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,3,0,2,2,26,15,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100817,2022-02-08,BOS @ BKN,W,28,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,0,0,3,0,22,40,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100842,2022-02-11,BOS vs. DEN,W,39,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,0,2,2,12,-1,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100856,2022-02-13,BOS vs. ATL,W,38,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,1,0,4,1,17,5,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100869,2022-02-15,BOS @ PHI,W,29,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,0,0,2,0,29,32,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100875,2022-02-16,BOS vs. DET,L,38,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,1,0,2,3,31,-4,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100890,2022-02-24,BOS @ BKN,W,30,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,3,18,16,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100905,2022-02-26,BOS @ DET,W,36,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,0,0,3,4,27,11,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100914,2022-02-27,BOS @ IND,L,35,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,1,0,2,2,23,-13,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100927,2022-03-01,BOS vs. ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,4,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100960,2022-03-06,BOS vs. BKN,W,35,8,17,0.471,3,6,0.5,2,2,1.0,1,3,4,5,3,0,1,1,21,-3,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100981,2022-03-09,BOS @ CHA,W,36,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,0,0,4,2,15,1,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022100997,2022-03-11,BOS vs. DET,W,34,8,22,0.364,1,8,0.125,5,7,0.714,2,6,8,4,1,0,3,3,22,18,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101014,2022-03-13,BOS vs. DAL,L,35,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,1,0,3,2,14,-3,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101042,2022-03-16,BOS @ GSW,W,35,9,21,0.429,2,8,0.25,6,7,0.857,2,5,7,3,0,0,2,1,26,26,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101057,2022-03-18,BOS @ SAC,W,28,11,18,0.611,3,5,0.6,5,8,0.625,1,2,3,0,2,0,2,2,30,-5,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101068,2022-03-20,BOS @ DEN,W,34,12,19,0.632,3,6,0.5,3,3,1.0,0,6,6,0,1,0,1,2,30,27,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101078,2022-03-21,BOS @ OKC,W,39,10,19,0.526,2,5,0.4,3,6,0.5,0,3,3,1,2,0,2,2,25,1,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101087,2022-03-23,BOS vs. UTA,W,32,10,17,0.588,3,6,0.5,3,4,0.75,1,2,3,5,0,0,2,3,26,20,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101116,2022-03-27,BOS vs. MIN,W,35,12,20,0.6,3,5,0.6,4,4,1.0,1,9,10,2,0,0,1,0,31,6,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101139,2022-03-30,BOS vs. MIA,L,37,9,22,0.409,5,9,0.556,5,6,0.833,1,9,10,6,0,0,3,3,28,-11,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101153,2022-04-01,BOS vs. IND,W,35,12,18,0.667,2,5,0.4,6,6,1.0,1,2,3,7,2,0,5,5,32,6,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101166,2022-04-03,BOS vs. WAS,W,29,12,17,0.706,4,5,0.8,4,4,1.0,0,7,7,5,2,0,0,1,32,36,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101193,2022-04-06,BOS @ CHI,W,35,10,21,0.476,2,4,0.5,3,6,0.5,1,6,7,4,4,1,1,2,25,22,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101198,2022-04-07,BOS @ MIL,L,37,8,20,0.4,2,8,0.25,4,7,0.571,1,9,10,11,1,1,4,5,22,3,1,2021-22,Regular Season,1627759,Jaylen Brown
22021,1627759,0022101223,2022-04-10,BOS @ MEM,W,23,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,4,0,0,3,4,18,11,1,2021-22,Regular Season,1627759,Jaylen Brown
42021,1627759,0042100111,2022-04-17,BOS vs. BKN,W,40,9,19,0.474,1,4,0.25,4,6,0.667,1,4,5,3,4,2,2,4,23,10,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100112,2022-04-20,BOS vs. BKN,W,39,9,18,0.5,2,6,0.333,2,3,0.667,0,4,4,6,3,0,4,2,22,1,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100113,2022-04-23,BOS @ BKN,W,38,9,16,0.563,1,4,0.25,4,4,1.0,1,3,4,5,2,0,3,1,23,3,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100114,2022-04-25,BOS @ BKN,W,38,9,20,0.45,0,5,0.0,4,5,0.8,0,8,8,3,1,0,1,1,22,4,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100211,2022-05-01,BOS vs. MIL,L,38,4,13,0.308,3,9,0.333,1,2,0.5,2,7,9,4,2,0,7,4,12,-12,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100212,2022-05-03,BOS vs. MIL,W,38,11,18,0.611,6,10,0.6,2,2,1.0,2,4,6,6,2,1,2,1,30,16,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100213,2022-05-07,BOS @ MIL,L,40,8,16,0.5,1,5,0.2,10,11,0.909,0,12,12,4,0,1,4,3,27,-4,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100214,2022-05-09,BOS @ MIL,W,32,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,1,1,0,2,5,18,5,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100215,2022-05-11,BOS vs. MIL,L,35,9,19,0.474,3,7,0.429,5,6,0.833,2,6,8,6,0,1,2,3,26,-7,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100216,2022-05-13,BOS @ MIL,W,41,7,16,0.438,4,7,0.571,4,7,0.571,2,3,5,4,0,1,2,2,22,2,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100217,2022-05-15,BOS vs. MIL,W,37,8,16,0.5,2,5,0.4,1,4,0.25,1,7,8,0,2,0,2,2,19,15,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100301,2022-05-17,BOS @ MIA,L,43,7,17,0.412,4,8,0.5,6,10,0.6,2,8,10,3,1,0,2,3,24,-10,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100302,2022-05-19,BOS @ MIA,W,33,9,17,0.529,4,7,0.571,2,2,1.0,2,6,8,3,0,0,1,4,24,13,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100303,2022-05-21,BOS vs. MIA,L,42,14,20,0.7,3,9,0.333,9,12,0.75,2,7,9,1,1,1,7,2,40,-6,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100304,2022-05-23,BOS vs. MIA,W,29,5,20,0.25,1,6,0.167,1,2,0.5,2,5,7,2,0,0,1,5,12,23,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100305,2022-05-25,BOS @ MIA,W,40,10,19,0.526,5,9,0.556,0,1,0.0,0,4,4,1,1,1,4,3,25,20,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100306,2022-05-27,BOS vs. MIA,L,41,6,13,0.462,1,3,0.333,7,9,0.778,2,4,6,5,2,0,4,6,20,-9,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100307,2022-05-29,BOS @ MIA,W,44,8,15,0.533,1,5,0.2,7,8,0.875,1,5,6,6,0,0,4,5,24,8,1,2021-22,Playoffs,1627759,Jaylen Brown
