SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22010,951,0021000501,2011-01-03,BOS vs. MIN,W,33,8,16,0.5,4,5,0.8,0,0,0.0,1,1,2,0,0,0,0,0,20,-13,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000516,2011-01-05,BOS vs. SAS,W,39,13,16,0.813,2,4,0.5,3,5,0.6,0,2,2,5,1,0,1,0,31,7,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000528,2011-01-07,BOS vs. TOR,W,30,6,8,0.75,3,4,0.75,2,2,1.0,3,3,6,4,0,0,1,0,17,19,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000540,2011-01-08,BOS @ CHI,L,39,7,13,0.538,3,5,0.6,2,2,1.0,0,4,4,0,1,0,1,3,19,-3,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000552,2011-01-10,BOS vs. HOU,L,33,8,13,0.615,2,2,1.0,1,1,1.0,3,4,7,3,2,0,2,3,19,-7,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000564,2011-01-12,BOS vs. SAC,W,25,5,10,0.5,4,5,0.8,0,0,0.0,2,3,5,2,1,1,0,3,14,23,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000579,2011-01-14,BOS vs. CHA,W,39,5,7,0.714,4,6,0.667,5,6,0.833,0,4,4,1,1,0,3,3,19,11,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000608,2011-01-17,BOS vs. ORL,W,39,8,11,0.727,3,4,0.75,7,7,1.0,1,4,5,2,1,0,1,1,26,5,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000616,2011-01-19,BOS vs. DET,W,37,2,8,0.25,0,4,0.0,3,5,0.6,0,2,2,4,1,0,2,3,7,0,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000632,2011-01-21,BOS vs. UTA,W,30,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2,4,0,0,1,3,11,20,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000641,2011-01-22,BOS @ WAS,L,37,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,2,1,0,2,1,16,1,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000664,2011-01-25,BOS vs. CLE,W,25,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,4,0,1,0,1,18,10,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000680,2011-01-27,BOS @ POR,W,38,6,14,0.429,3,6,0.5,3,3,1.0,1,1,2,2,1,1,2,2,18,7,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000690,2011-01-28,BOS @ PHX,L,31,3,8,0.375,2,4,0.5,0,2,0.0,1,3,4,2,1,0,4,2,8,-14,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000702,2011-01-30,BOS @ LAL,W,35,8,12,0.667,3,7,0.429,2,2,1.0,0,2,2,3,1,0,0,4,21,13,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000717,2011-02-01,BOS @ SAC,W,37,9,15,0.6,4,7,0.571,0,0,0.0,3,3,6,2,0,0,1,4,22,10,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000740,2011-02-04,BOS vs. DAL,L,33,9,18,0.5,3,7,0.429,3,3,1.0,1,1,2,1,0,2,1,1,24,-5,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000757,2011-02-06,BOS vs. ORL,W,40,4,9,0.444,2,4,0.5,1,2,0.5,0,5,5,1,1,0,0,3,11,8,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000758,2011-02-07,BOS @ CHA,L,39,9,17,0.529,2,2,1.0,5,5,1.0,0,2,2,3,2,0,3,1,25,-2,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000783,2011-02-10,BOS vs. LAL,L,35,8,18,0.444,3,8,0.375,1,1,1.0,0,1,1,1,0,1,1,4,20,-4,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000804,2011-02-13,BOS vs. MIA,W,43,5,14,0.357,2,6,0.333,1,1,1.0,0,5,5,1,1,0,0,3,13,-2,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000826,2011-02-16,BOS vs. NJN,W,37,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,2,12,16,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000845,2011-02-22,BOS @ GSW,W,36,8,16,0.5,2,5,0.4,0,0,0.0,1,5,6,3,1,0,1,2,18,18,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000860,2011-02-24,BOS @ DEN,L,35,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,3,1,0,4,2,10,-13,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000878,2011-02-26,BOS @ LAC,W,39,7,14,0.5,1,2,0.5,7,7,1.0,2,2,4,0,3,0,1,1,22,15,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000892,2011-02-28,BOS @ UTA,W,37,9,15,0.6,5,8,0.625,2,2,1.0,0,4,4,1,2,0,2,5,25,11,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000905,2011-03-02,BOS vs. PHX,W,36,7,14,0.5,4,6,0.667,1,1,1.0,0,0,0,2,2,0,1,3,19,9,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000918,2011-03-04,BOS vs. GSW,W,39,9,13,0.692,5,8,0.625,4,5,0.8,1,2,3,3,1,0,1,2,27,9,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000939,2011-03-06,BOS @ MIL,W,39,5,12,0.417,2,3,0.667,1,1,1.0,0,2,2,3,2,0,1,3,13,-7,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000957,2011-03-09,BOS vs. LAC,L,37,9,17,0.529,3,7,0.429,2,2,1.0,2,4,6,0,0,0,2,2,23,-2,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000969,2011-03-11,BOS @ PHI,L,39,2,11,0.182,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,0,5,-6,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000988,2011-03-13,BOS vs. MIL,W,30,6,10,0.6,2,2,1.0,3,3,1.0,0,1,1,3,3,1,0,2,17,22,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021000991,2011-03-14,BOS @ NJN,L,34,8,14,0.571,2,6,0.333,1,1,1.0,0,3,3,4,1,0,0,1,19,-15,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001004,2011-03-16,BOS vs. IND,W,27,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,0,12,5,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001024,2011-03-18,BOS @ HOU,L,26,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,3,8,-10,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001032,2011-03-19,BOS @ NOH,W,44,7,13,0.538,2,4,0.5,4,4,1.0,2,2,4,2,3,0,1,2,20,12,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001046,2011-03-21,BOS @ NYK,W,37,5,16,0.313,0,4,0.0,5,5,1.0,2,6,8,0,1,0,1,3,15,18,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001057,2011-03-23,BOS vs. MEM,L,37,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,3,0,0,1,1,14,4,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001070,2011-03-25,BOS vs. CHA,L,39,2,9,0.222,2,7,0.286,8,8,1.0,1,4,5,1,1,0,2,2,14,2,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001091,2011-03-27,BOS @ MIN,W,36,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,11,5,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001097,2011-03-28,BOS @ IND,L,36,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,5,1,0,1,2,11,3,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001118,2011-03-31,BOS @ SAS,W,41,3,11,0.273,1,4,0.25,6,6,1.0,0,0,0,3,1,1,4,1,13,7,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001125,2011-04-01,BOS @ ATL,L,37,4,9,0.444,2,3,0.667,1,1,1.0,0,0,0,3,1,1,1,3,11,5,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001140,2011-04-03,BOS vs. DET,W,32,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,5,0,0,2,1,13,13,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001154,2011-04-05,BOS vs. PHI,W,35,5,7,0.714,1,1,1.0,2,4,0.5,1,3,4,3,1,1,4,2,13,19,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001174,2011-04-07,BOS @ CHI,L,38,3,11,0.273,0,3,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,0,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001179,2011-04-08,BOS vs. WAS,W,37,5,10,0.5,1,6,0.167,2,3,0.667,1,1,2,3,1,1,2,2,13,21,0,2010-11,Regular Season,951,Ray Allen
22010,951,0021001194,2011-04-10,BOS @ MIA,L,38,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,3,1,1,2,1,13,-12,0,2010-11,Regular Season,951,Ray Allen
42010,951,0041000121,2011-04-17,BOS vs. NYK,W,42,9,15,0.6,3,5,0.6,3,3,1.0,1,5,6,1,0,0,2,0,24,4,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000122,2011-04-19,BOS vs. NYK,W,39,6,8,0.75,4,4,1.0,2,2,1.0,0,4,4,2,3,0,1,3,18,11,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000123,2011-04-22,BOS @ NYK,W,37,11,18,0.611,8,11,0.727,2,2,1.0,0,3,3,1,2,0,2,2,32,34,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000124,2011-04-24,BOS @ NYK,W,42,5,13,0.385,2,6,0.333,2,2,1.0,1,4,5,5,1,1,0,2,14,11,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000211,2011-05-01,BOS @ MIA,L,39,9,13,0.692,5,8,0.625,2,2,1.0,1,2,3,3,1,0,0,4,25,-6,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000212,2011-05-03,BOS @ MIA,L,34,2,7,0.286,1,2,0.5,2,2,1.0,1,4,5,2,1,0,1,5,7,-15,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000213,2011-05-07,BOS vs. MIA,W,39,4,11,0.364,2,5,0.4,5,5,1.0,1,2,3,4,0,0,2,3,15,21,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000214,2011-05-09,BOS vs. MIA,L,45,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,2,1,0,2,1,17,-2,0,2010-11,Playoffs,951,Ray Allen
42010,951,0041000215,2011-05-11,BOS @ MIA,L,44,6,12,0.5,5,10,0.5,1,1,1.0,0,3,3,2,2,0,0,1,18,-4,0,2010-11,Playoffs,951,Ray Allen
22010,1497,0021000014,2010-10-27,DEN vs. UTA,W,28,2,7,0.286,0,3,0.0,10,11,0.909,0,2,2,8,3,0,2,2,14,22,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000027,2010-10-29,DEN @ NOH,L,35,5,14,0.357,0,2,0.0,10,11,0.909,1,1,2,5,3,0,4,3,20,7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000037,2010-10-30,DEN @ HOU,W,33,1,8,0.125,1,5,0.2,10,11,0.909,0,3,3,3,1,0,2,2,13,2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000060,2010-11-03,DEN vs. DAL,L,35,5,12,0.417,4,9,0.444,2,2,1.0,1,2,3,4,1,0,3,1,16,-8,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000077,2010-11-05,DEN vs. LAC,W,28,4,11,0.364,1,4,0.25,3,3,1.0,0,0,0,7,0,0,2,1,12,14,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000085,2010-11-06,DEN @ DAL,W,34,5,15,0.333,3,4,0.75,5,6,0.833,0,2,2,1,2,1,3,2,18,2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000098,2010-11-08,DEN @ CHI,L,36,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,0,5,4,14,-2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000101,2010-11-09,DEN @ IND,L,24,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,2,0,3,0,9,-17,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000120,2010-11-11,DEN vs. LAL,W,30,3,11,0.273,1,7,0.143,8,8,1.0,0,2,2,4,0,0,2,2,15,-10,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000147,2010-11-15,DEN @ PHX,L,31,4,14,0.286,1,5,0.2,5,5,1.0,0,4,4,2,0,0,1,3,14,-6,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000157,2010-11-16,DEN vs. NYK,W,33,4,12,0.333,0,2,0.0,5,7,0.714,0,2,2,8,1,0,4,3,13,-2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000170,2010-11-18,DEN @ POR,L,37,3,8,0.375,3,7,0.429,4,4,1.0,0,0,0,5,1,0,2,3,13,9,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000188,2010-11-20,DEN vs. NJN,W,33,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,7,1,1,4,1,8,3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000248,2010-11-28,DEN vs. PHX,W,34,8,14,0.571,4,6,0.667,5,6,0.833,0,3,3,8,1,0,1,1,25,12,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000270,2010-12-01,DEN vs. MIL,W,34,4,10,0.4,1,2,0.5,7,8,0.875,0,2,2,9,0,1,4,1,16,17,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000284,2010-12-03,DEN vs. LAC,W,33,3,9,0.333,2,7,0.286,9,10,0.9,0,5,5,5,1,0,4,3,17,6,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000299,2010-12-05,DEN vs. MEM,W,33,2,6,0.333,1,4,0.25,6,6,1.0,0,0,0,4,3,0,4,3,11,-1,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000310,2010-12-07,DEN @ CHA,L,35,5,13,0.385,4,7,0.571,11,12,0.917,0,3,3,5,4,1,3,2,25,2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000316,2010-12-08,DEN @ BOS,L,33,2,10,0.2,1,4,0.25,0,2,0.0,0,1,1,7,0,0,1,5,5,-21,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000331,2010-12-10,DEN @ TOR,W,35,4,11,0.364,2,5,0.4,11,13,0.846,0,3,3,8,0,0,4,3,21,18,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000349,2010-12-12,DEN @ NYK,L,28,1,7,0.143,1,4,0.25,1,2,0.5,1,0,1,6,0,0,2,1,4,-5,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000428,2010-12-22,DEN @ SAS,L,37,4,11,0.364,0,4,0.0,12,12,1.0,0,1,1,7,1,0,4,2,20,3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000436,2010-12-25,DEN @ OKC,L,39,10,16,0.625,3,4,0.75,7,7,1.0,0,3,3,3,2,0,2,4,30,-1,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000444,2010-12-26,DEN vs. PHI,L,37,6,10,0.6,4,6,0.667,8,8,1.0,0,3,3,4,1,0,4,2,24,-7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000461,2010-12-28,DEN vs. POR,W,30,7,11,0.636,2,3,0.667,2,2,1.0,0,4,4,9,0,1,2,2,18,23,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000466,2010-12-29,DEN @ MIN,W,37,9,14,0.643,6,6,1.0,12,13,0.923,0,2,2,5,3,0,5,2,36,-2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000490,2011-01-01,DEN vs. SAC,W,34,7,11,0.636,3,4,0.75,5,5,1.0,1,3,4,5,1,1,5,0,22,6,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000503,2011-01-03,DEN vs. HOU,W,27,3,5,0.6,1,2,0.5,6,7,0.857,0,1,1,1,3,0,2,4,13,10,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000522,2011-01-05,DEN @ LAC,L,34,5,14,0.357,5,8,0.625,10,11,0.909,1,1,2,3,2,0,2,1,25,-17,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000524,2011-01-06,DEN @ SAC,L,35,6,12,0.5,1,4,0.25,3,3,1.0,1,1,2,0,0,0,4,3,16,-6,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000548,2011-01-09,DEN vs. NOH,L,38,2,12,0.167,0,6,0.0,9,9,1.0,0,1,1,3,0,0,3,2,13,-13,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000558,2011-01-11,DEN vs. PHX,W,26,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,7,3,0,1,1,7,12,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000575,2011-01-13,DEN vs. MIA,W,27,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,13,0,0,0,0,6,21,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000594,2011-01-15,DEN vs. CLE,W,26,7,11,0.636,5,5,1.0,2,2,1.0,0,3,3,8,0,0,2,1,21,24,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000597,2011-01-16,DEN @ SAS,L,27,2,8,0.25,0,0,0.0,3,4,0.75,0,4,4,4,0,1,1,1,7,-8,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000622,2011-01-19,DEN vs. OKC,W,32,7,11,0.636,1,3,0.333,1,2,0.5,0,3,3,6,0,1,2,0,16,3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000637,2011-01-21,DEN vs. LAL,L,36,5,10,0.5,1,4,0.25,5,5,1.0,0,2,2,4,1,1,1,1,16,3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000652,2011-01-23,DEN vs. IND,W,29,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,6,1,0,2,2,12,4,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000663,2011-01-25,DEN @ WAS,W,29,4,11,0.364,2,4,0.5,5,5,1.0,1,3,4,6,1,0,0,3,15,20,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000671,2011-01-26,DEN @ DET,W,32,9,16,0.563,6,9,0.667,2,2,1.0,0,2,2,3,0,0,0,1,26,7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000685,2011-01-28,DEN @ CLE,W,32,3,9,0.333,3,6,0.5,2,2,1.0,1,4,5,4,1,0,2,1,11,7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000704,2011-01-30,DEN @ PHI,L,35,8,12,0.667,4,7,0.571,7,7,1.0,0,3,3,5,1,0,3,2,27,-14,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000709,2011-01-31,DEN @ NJN,L,39,4,11,0.364,3,9,0.333,8,9,0.889,0,2,2,5,1,1,7,3,19,-13,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000726,2011-02-02,DEN vs. POR,W,31,8,12,0.667,4,7,0.571,0,0,0.0,0,1,1,5,0,0,1,2,20,19,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000744,2011-02-04,DEN vs. UTA,L,35,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,5,1,0,0,2,13,-1,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000751,2011-02-05,DEN @ MIN,W,35,6,9,0.667,4,6,0.667,5,5,1.0,0,5,5,13,0,0,0,1,21,11,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000762,2011-02-07,DEN vs. HOU,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000785,2011-02-10,DEN vs. DAL,W,39,10,19,0.526,5,11,0.455,5,5,1.0,2,3,5,9,3,1,3,1,30,8,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000809,2011-02-13,DEN @ MEM,L,31,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,7,0,0,6,2,13,-7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000817,2011-02-14,DEN @ HOU,L,28,5,11,0.455,2,4,0.5,3,3,1.0,2,2,4,3,0,1,1,0,15,-13,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000833,2011-02-16,DEN @ MIL,W,36,6,13,0.462,1,2,0.5,7,7,1.0,0,4,4,4,1,0,3,1,20,15,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000852,2011-02-23,NYK vs. MIL,W,33,4,12,0.333,1,6,0.167,12,12,1.0,0,6,6,8,2,0,2,2,21,7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000865,2011-02-25,NYK @ CLE,L,29,6,14,0.429,2,5,0.4,12,14,0.857,0,3,3,8,0,0,2,4,26,9,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000887,2011-02-27,NYK @ MIA,W,34,5,11,0.455,3,7,0.429,3,4,0.75,0,4,4,2,2,0,5,3,16,5,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000895,2011-03-01,NYK @ ORL,L,34,4,12,0.333,4,9,0.444,18,20,0.9,2,4,6,6,3,0,1,4,30,2,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000989,2011-03-13,NYK vs. IND,L,35,4,14,0.286,0,7,0.0,1,2,0.5,3,3,6,4,1,0,4,2,9,-16,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001000,2011-03-15,NYK @ IND,L,31,5,11,0.455,0,4,0.0,4,4,1.0,0,0,0,5,2,0,3,2,14,-20,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001015,2011-03-17,NYK vs. MEM,W,29,5,9,0.556,2,4,0.5,6,6,1.0,0,0,0,8,2,0,1,5,18,13,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001021,2011-03-18,NYK @ DET,L,31,4,10,0.4,2,7,0.286,2,2,1.0,4,1,5,4,1,0,8,1,12,-3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001037,2011-03-20,NYK @ MIL,L,31,6,13,0.462,2,4,0.5,7,10,0.7,0,2,2,4,0,0,1,6,21,-12,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001046,2011-03-21,NYK vs. BOS,L,35,6,15,0.4,4,9,0.444,5,5,1.0,0,3,3,3,1,0,5,3,21,-17,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001059,2011-03-23,NYK vs. ORL,L,34,5,12,0.417,3,8,0.375,4,4,1.0,0,2,2,3,0,0,2,3,17,-9,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001073,2011-03-25,NYK vs. MIL,L,34,3,11,0.273,1,5,0.2,0,0,0.0,0,1,1,4,0,0,1,3,7,-14,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001082,2011-03-26,NYK @ CHA,L,35,6,16,0.375,1,6,0.167,1,1,1.0,0,1,1,10,0,1,0,2,14,3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021000051,2011-03-28,NYK vs. ORL,W,33,4,10,0.4,3,9,0.333,6,8,0.75,0,6,6,6,0,0,0,1,17,4,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001111,2011-03-30,NYK vs. NJN,W,36,10,23,0.435,3,9,0.333,10,10,1.0,1,5,6,6,1,0,0,2,33,14,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001143,2011-04-03,NYK vs. CLE,W,33,7,12,0.583,3,7,0.429,6,6,1.0,0,1,1,7,2,0,2,1,23,4,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001155,2011-04-05,NYK vs. TOR,W,26,3,8,0.375,1,3,0.333,6,6,1.0,0,1,1,9,0,1,2,3,13,3,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001165,2011-04-06,NYK @ PHI,W,24,1,7,0.143,0,3,0.0,1,1,1.0,1,4,5,0,1,0,1,1,3,9,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001177,2011-04-08,NYK @ NJN,W,26,8,14,0.571,3,5,0.6,3,3,1.0,0,0,0,4,0,0,3,1,22,13,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001198,2011-04-10,NYK @ IND,W,33,4,14,0.286,2,6,0.333,11,13,0.846,0,3,3,7,1,0,2,1,21,7,0,2010-11,Regular Season,1497,Chauncey Billups
22010,1497,0021001213,2011-04-12,NYK vs. CHI,L,29,4,10,0.4,1,2,0.5,1,1,1.0,2,2,4,8,0,0,3,2,10,-17,0,2010-11,Regular Season,1497,Chauncey Billups
42010,1497,0041000121,2011-04-17,NYK @ BOS,L,35,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,4,0,0,3,2,10,1,0,2010-11,Playoffs,1497,Chauncey Billups
22010,1112,0021000005,2010-10-27,DET @ NJN,L,27,2,3,0.667,0,0,0.0,2,8,0.25,3,7,10,1,1,0,1,1,6,-12,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000024,2010-10-29,DET vs. OKC,L,21,1,5,0.2,0,0,0.0,0,1,0.0,4,4,8,1,0,3,1,2,2,-9,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000035,2010-10-30,DET @ CHI,L,26,2,4,0.5,0,0,0.0,0,2,0.0,7,6,13,2,2,2,2,2,4,-14,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000049,2010-11-02,DET vs. BOS,L,21,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,1,0,0,1,2,6,-13,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000054,2010-11-03,DET @ ATL,L,21,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,1,0,-10,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000071,2010-11-05,DET vs. CHA,W,28,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,4,4,1,3,1,4,7,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000091,2010-11-07,DET vs. GSW,W,23,0,2,0.0,0,0,0.0,0,0,0.0,2,7,9,2,2,1,0,1,0,0,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000106,2010-11-09,DET @ POR,L,27,1,2,0.5,0,0,0.0,0,1,0.0,1,5,6,1,1,1,1,0,2,-15,0,2010-11,Regular Season,1112,Ben Wallace
22010,1112,0021000129,2010-11-12,DET @ LAC,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,2,4,-8,0,2010-11,Regular Season,1112,Ben Wallace
