SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42021,201939,0042100402,2022-06-05,GSW vs. BOS,W,32,9,21,0.429,5,12,0.417,6,7,0.857,0,6,6,4,3,0,2,2,29,24,1,2021-22,Playoffs,201939,Stephen Curry
42021,201939,0042100403,2022-06-08,GSW @ BOS,L,37,12,22,0.545,6,11,0.545,1,1,1.0,0,4,4,2,2,0,3,4,31,-14,1,2021-22,Playoffs,201939,Stephen Curry
42021,201939,0042100404,2022-06-10,GSW @ BOS,W,41,14,26,0.538,7,14,0.5,8,9,0.889,2,8,10,4,0,0,5,3,43,11,1,2021-22,Playoffs,201939,Stephen Curry
42021,201939,0042100405,2022-06-13,GSW vs. BOS,W,37,7,22,0.318,0,9,0.0,2,3,0.667,0,4,4,8,2,0,1,2,16,15,1,2021-22,Playoffs,201939,Stephen Curry
42021,201939,0042100406,2022-06-16,GSW @ BOS,W,40,12,21,0.571,6,11,0.545,4,4,1.0,0,7,7,7,2,1,2,4,34,8,1,2021-22,Playoffs,201939,Stephen Curry
22021,201142,0022100001,2021-10-19,BKN @ MIL,L,30,13,25,0.52,3,7,0.429,3,6,0.5,0,11,11,4,0,2,1,2,32,-20,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100021,2021-10-22,BKN @ PHI,W,37,9,20,0.45,1,6,0.167,10,10,1.0,3,12,15,12,1,1,2,1,29,11,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100035,2021-10-24,BKN vs. CHA,L,36,17,24,0.708,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,0,38,-10,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100044,2021-10-25,BKN vs. WAS,W,35,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,2,0,1,1,25,6,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100057,2021-10-27,BKN vs. MIA,L,37,9,18,0.5,2,4,0.5,5,6,0.833,0,11,11,2,1,2,5,1,25,-14,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100072,2021-10-29,BKN vs. IND,W,37,7,10,0.7,1,3,0.333,7,8,0.875,0,11,11,7,1,0,7,2,22,10,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100092,2021-10-31,BKN vs. DET,W,27,10,13,0.769,1,1,1.0,2,3,0.667,0,1,1,5,0,1,3,3,23,10,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100113,2021-11-03,BKN vs. ATL,W,36,13,20,0.65,2,6,0.333,4,6,0.667,0,7,7,5,1,1,3,2,32,15,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100124,2021-11-05,BKN @ DET,W,37,12,27,0.444,2,6,0.333,3,4,0.75,0,10,10,5,0,1,3,0,29,20,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100139,2021-11-07,BKN @ TOR,W,37,11,19,0.579,3,6,0.5,6,6,1.0,1,6,7,7,0,0,6,2,31,17,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100148,2021-11-08,BKN @ CHI,L,35,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,0,0,2,1,38,-22,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100159,2021-11-10,BKN @ ORL,W,29,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,0,0,6,1,30,9,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100179,2021-11-12,BKN @ NOP,W,38,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,0,0,2,0,28,17,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100196,2021-11-14,BKN @ OKC,W,34,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,0,1,1,33,30,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100210,2021-11-16,BKN vs. GSW,L,32,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,1,19,-24,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100216,2021-11-17,BKN vs. CLE,W,37,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,0,0,1,0,23,-5,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100253,2021-11-22,BKN @ CLE,W,39,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,0,3,2,3,27,5,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100270,2021-11-24,BKN @ BOS,W,37,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,2,0,3,3,21,20,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100294,2021-11-27,BKN vs. PHX,L,45,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,4,1,6,0,39,-1,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100314,2021-11-30,BKN vs. NYK,W,41,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,0,1,1,3,27,10,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100336,2021-12-03,BKN vs. MIN,W,38,9,18,0.5,0,1,0.0,12,13,0.923,1,9,10,6,0,0,5,4,30,0,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100343,2021-12-04,BKN vs. CHI,L,38,12,26,0.462,2,6,0.333,2,2,1.0,0,10,10,4,0,2,1,5,28,6,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100363,2021-12-07,BKN @ DAL,W,41,10,22,0.455,1,4,0.25,3,3,1.0,2,5,7,3,1,1,3,1,24,4,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100384,2021-12-10,BKN @ ATL,W,38,12,22,0.545,1,4,0.25,6,7,0.857,0,5,5,6,1,3,5,4,31,6,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100399,2021-12-12,BKN @ DET,W,41,16,31,0.516,5,10,0.5,14,15,0.933,0,7,7,9,1,2,5,5,51,25,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100413,2021-12-14,BKN vs. TOR,W,48,12,29,0.414,2,8,0.25,8,8,1.0,1,12,13,11,0,1,4,1,34,-5,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100429,2021-12-16,BKN vs. PHI,W,39,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,0,1,4,1,34,12,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100525,2021-12-30,BKN vs. PHI,L,38,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,0,1,4,2,33,-9,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100542,2022-01-01,BKN vs. LAC,L,39,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,0,1,3,1,28,-7,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100554,2022-01-03,BKN vs. MEM,L,31,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,3,3,2,1,26,-23,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100571,2022-01-05,BKN @ IND,W,41,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,1,0,3,3,39,13,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100583,2022-01-07,BKN vs. MIL,L,37,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,1,1,2,4,29,-17,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100602,2022-01-09,BKN vs. SAS,W,43,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,1,3,3,4,28,4,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100486,2022-01-10,BKN @ POR,L,42,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,2,1,1,2,28,-15,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100625,2022-01-12,BKN @ CHI,W,30,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,2,0,1,2,27,23,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100644,2022-01-15,BKN vs. NOP,W,12,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100941,2022-03-03,BKN vs. MIA,L,35,10,21,0.476,2,7,0.286,9,9,1.0,0,4,4,4,0,1,3,4,31,-4,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100960,2022-03-06,BKN @ BOS,L,39,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,1,2,7,2,37,-3,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100975,2022-03-08,BKN @ CHA,W,40,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,0,0,5,4,14,8,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022100993,2022-03-10,BKN @ PHI,W,32,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,2,1,5,3,25,34,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101012,2022-03-13,BKN vs. NYK,W,43,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,2,0,5,3,53,11,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101030,2022-03-15,BKN @ ORL,W,30,6,9,0.667,0,0,0.0,7,8,0.875,0,5,5,7,1,0,1,2,19,21,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101036,2022-03-16,BKN vs. DAL,L,40,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,0,0,4,3,23,2,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101048,2022-03-18,BKN vs. POR,W,38,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,0,1,8,4,38,0,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101075,2022-03-21,BKN vs. UTA,W,38,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,1,0,4,1,37,6,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101089,2022-03-23,BKN @ MEM,L,40,12,28,0.429,1,7,0.143,10,10,1.0,1,10,11,8,2,2,5,1,35,-1,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101111,2022-03-26,BKN @ MIA,W,31,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,5,3,1,5,1,23,21,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101120,2022-03-27,BKN vs. CHA,L,42,9,24,0.375,3,11,0.273,6,6,1.0,0,8,8,7,2,0,2,1,27,-13,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101133,2022-03-29,BKN vs. DET,W,39,14,23,0.609,4,6,0.667,9,9,1.0,0,11,11,5,1,3,2,2,41,18,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101148,2022-03-31,BKN vs. MIL,L,45,10,21,0.476,3,6,0.5,3,3,1.0,0,7,7,11,1,1,6,4,26,1,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101163,2022-04-02,BKN @ ATL,L,42,19,28,0.679,8,10,0.8,9,11,0.818,0,7,7,3,1,0,4,1,55,1,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101180,2022-04-05,BKN vs. HOU,W,37,4,13,0.308,1,3,0.333,9,10,0.9,0,9,9,7,0,2,3,2,18,13,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101191,2022-04-06,BKN @ NYK,W,42,11,22,0.5,2,10,0.2,8,9,0.889,2,8,10,11,1,2,4,5,32,19,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101205,2022-04-08,BKN vs. CLE,W,41,11,20,0.55,4,6,0.667,10,10,1.0,1,4,5,5,1,2,5,2,36,16,1,2021-22,Regular Season,201142,Kevin Durant
22021,201142,0022101216,2022-04-10,BKN vs. IND,W,41,5,17,0.294,0,6,0.0,10,10,1.0,0,10,10,16,1,0,6,0,20,10,1,2021-22,Regular Season,201142,Kevin Durant
42021,201142,0042100111,2022-04-17,BKN @ BOS,L,41,9,24,0.375,1,5,0.2,4,5,0.8,0,4,4,3,1,1,6,3,23,-13,1,2021-22,Playoffs,201142,Kevin Durant
42021,201142,0042100112,2022-04-20,BKN @ BOS,L,42,4,17,0.235,1,2,0.5,18,20,0.9,0,4,4,5,1,0,6,5,27,-10,1,2021-22,Playoffs,201142,Kevin Durant
42021,201142,0042100113,2022-04-23,BKN vs. BOS,L,46,6,11,0.545,2,3,0.667,2,2,1.0,1,7,8,8,1,0,5,3,16,-2,1,2021-22,Playoffs,201142,Kevin Durant
42021,201142,0042100114,2022-04-25,BKN vs. BOS,L,47,13,31,0.419,3,11,0.273,10,11,0.909,1,6,7,9,1,0,4,4,39,-6,1,2021-22,Playoffs,201142,Kevin Durant
22021,203507,0022100001,2021-10-19,MIL vs. BKN,W,31,12,25,0.48,1,4,0.25,7,9,0.778,5,9,14,7,1,2,4,4,32,25,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100015,2021-10-21,MIL @ MIA,L,23,4,11,0.364,1,3,0.333,6,10,0.6,1,9,10,2,3,0,2,3,15,-25,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100032,2021-10-23,MIL @ SAS,W,30,7,15,0.467,1,2,0.5,6,8,0.75,0,8,8,8,0,3,5,4,21,19,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100042,2021-10-25,MIL @ IND,W,36,10,18,0.556,0,2,0.0,10,13,0.769,1,9,10,9,1,2,2,2,30,14,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100060,2021-10-27,MIL vs. MIN,L,35,15,23,0.652,3,6,0.5,7,9,0.778,4,12,16,7,0,3,2,1,40,9,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100085,2021-10-30,MIL vs. SAS,L,34,11,18,0.611,0,3,0.0,6,11,0.545,0,13,13,3,0,0,7,5,28,-3,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100091,2021-10-31,MIL vs. UTA,L,35,10,20,0.5,3,11,0.273,2,2,1.0,2,5,7,6,2,2,2,3,25,-10,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100103,2021-11-02,MIL @ DET,W,27,9,16,0.563,3,7,0.429,7,7,1.0,0,8,8,9,0,4,3,2,28,22,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100128,2021-11-05,MIL vs. NYK,L,31,7,17,0.412,2,7,0.286,9,11,0.818,1,6,7,4,2,0,3,3,25,-5,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100142,2021-11-07,MIL @ WAS,L,39,12,26,0.462,0,4,0.0,5,12,0.417,6,12,18,5,3,1,3,4,29,-6,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100155,2021-11-09,MIL @ PHI,W,36,12,26,0.462,0,2,0.0,7,13,0.538,1,15,16,4,0,2,0,1,31,13,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100161,2021-11-10,MIL @ NYK,W,38,5,15,0.333,2,5,0.4,3,4,0.75,2,13,15,8,1,2,3,4,15,21,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100193,2021-11-14,MIL @ ATL,L,34,9,21,0.429,1,5,0.2,7,12,0.583,1,4,5,6,1,1,3,5,26,-9,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100219,2021-11-17,MIL vs. LAL,W,36,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,1,1,4,1,47,1,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100234,2021-11-19,MIL vs. OKC,W,36,6,16,0.375,0,4,0.0,9,11,0.818,0,19,19,7,2,4,5,5,21,23,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100244,2021-11-20,MIL vs. ORL,W,30,8,16,0.5,1,3,0.333,15,23,0.652,2,18,20,5,2,3,5,4,32,15,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100258,2021-11-22,MIL vs. ORL,W,24,4,12,0.333,0,4,0.0,4,6,0.667,2,6,8,9,1,2,1,3,12,38,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100273,2021-11-24,MIL vs. DET,W,31,12,17,0.706,1,4,0.25,8,10,0.8,2,5,7,5,2,2,1,2,33,25,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100288,2021-11-26,MIL @ DEN,W,30,10,13,0.769,1,1,1.0,3,9,0.333,0,13,13,7,0,1,1,0,24,18,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100301,2021-11-28,MIL @ IND,W,33,10,15,0.667,0,2,0.0,6,10,0.6,4,9,13,3,0,1,5,1,26,12,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100324,2021-12-01,MIL vs. CHA,W,38,15,24,0.625,1,4,0.25,9,13,0.692,3,9,12,9,1,0,6,3,40,4,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100358,2021-12-06,MIL vs. CLE,W,27,9,19,0.474,3,3,1.0,6,7,0.857,3,9,12,2,0,1,4,5,27,14,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100370,2021-12-08,MIL @ MIA,L,33,4,13,0.308,0,2,0.0,7,12,0.583,1,5,6,4,1,1,3,3,15,-11,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100386,2021-12-10,MIL @ HOU,W,37,15,20,0.75,1,3,0.333,10,14,0.714,6,11,17,5,3,2,5,5,41,4,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100398,2021-12-12,MIL @ NYK,W,32,7,16,0.438,0,2,0.0,6,8,0.75,3,7,10,11,1,1,3,4,20,9,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100408,2021-12-13,MIL @ BOS,L,34,7,14,0.5,0,3,0.0,6,8,0.75,1,7,8,3,1,0,4,2,20,-19,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100489,2021-12-25,MIL vs. BOS,W,30,13,23,0.565,0,2,0.0,10,15,0.667,3,9,12,5,0,2,2,4,36,-1,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100508,2021-12-28,MIL @ ORL,W,30,10,19,0.526,1,4,0.25,7,10,0.7,0,6,6,6,0,1,2,5,28,13,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100526,2021-12-30,MIL @ ORL,W,31,13,22,0.591,1,4,0.25,6,6,1.0,2,10,12,5,2,2,4,4,33,17,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100539,2022-01-01,MIL vs. NOP,W,32,12,18,0.667,2,4,0.5,9,12,0.75,1,15,16,10,2,0,4,4,35,25,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100556,2022-01-03,MIL vs. DET,L,36,11,21,0.524,0,4,0.0,9,13,0.692,1,9,10,7,1,0,3,2,31,-12,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100583,2022-01-07,MIL @ BKN,W,27,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,0,0,4,3,31,16,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100592,2022-01-08,MIL @ CHA,L,37,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,1,2,3,5,43,-13,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100607,2022-01-10,MIL @ CHA,L,35,10,18,0.556,1,5,0.2,5,8,0.625,1,12,13,8,1,1,6,2,26,6,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100627,2022-01-13,MIL vs. GSW,W,30,11,17,0.647,0,2,0.0,8,12,0.667,2,10,12,11,0,3,5,2,30,22,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100641,2022-01-15,MIL vs. TOR,L,35,6,17,0.353,1,3,0.333,17,17,1.0,0,6,6,4,0,2,4,5,30,-9,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100660,2022-01-17,MIL @ ATL,L,37,8,20,0.4,1,3,0.333,10,14,0.714,1,5,6,6,1,1,5,4,27,-17,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100674,2022-01-19,MIL vs. MEM,W,31,12,25,0.48,2,4,0.5,7,8,0.875,3,12,15,7,2,1,5,6,33,10,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100690,2022-01-21,MIL vs. CHI,W,37,11,23,0.478,0,3,0.0,8,12,0.667,1,11,12,3,1,2,3,3,30,1,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100722,2022-01-26,MIL @ CLE,L,29,7,13,0.538,1,3,0.333,11,12,0.917,1,8,9,3,1,0,7,3,26,-11,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100744,2022-01-28,MIL vs. NYK,W,34,12,19,0.632,2,6,0.333,12,16,0.75,3,10,13,5,1,0,4,5,38,19,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100756,2022-01-30,MIL vs. DEN,L,31,9,19,0.474,1,5,0.2,10,15,0.667,2,7,9,2,1,1,1,1,29,-15,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100768,2022-02-01,MIL vs. WAS,W,38,14,21,0.667,0,3,0.0,5,5,1.0,2,13,15,11,0,2,2,3,33,14,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100800,2022-02-05,MIL @ POR,W,25,7,12,0.583,4,7,0.571,11,15,0.733,1,8,9,6,0,1,1,1,29,28,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100809,2022-02-06,MIL @ LAC,W,31,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,1,2,2,2,28,14,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100822,2022-02-08,MIL @ LAL,W,35,17,20,0.85,2,2,1.0,8,13,0.615,4,10,14,8,1,2,0,5,44,23,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100836,2022-02-10,MIL @ PHX,L,30,5,14,0.357,0,3,0.0,8,14,0.571,0,7,7,8,0,1,3,1,18,-18,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100870,2022-02-15,MIL vs. IND,W,36,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,0,0,3,3,50,7,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100887,2022-02-17,MIL vs. PHI,L,39,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,-9,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100910,2022-02-26,MIL vs. BKN,L,36,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,1,0,4,2,29,-8,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100924,2022-02-28,MIL vs. CHA,W,28,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,2,4,3,3,26,25,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100936,2022-03-02,MIL vs. MIA,W,34,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,2,1,4,4,28,7,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100949,2022-03-04,MIL @ CHI,W,39,12,22,0.545,0,2,0.0,10,19,0.526,4,12,16,5,2,1,4,4,34,15,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100961,2022-03-06,MIL vs. PHX,W,31,8,13,0.615,0,1,0.0,3,6,0.5,3,10,13,6,1,3,3,6,19,-8,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100979,2022-03-08,MIL @ OKC,W,28,13,19,0.684,4,4,1.0,9,13,0.692,1,6,7,7,3,1,1,3,39,18,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022100984,2022-03-09,MIL vs. ATL,W,37,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,1,0,2,4,43,3,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101008,2022-03-12,MIL @ GSW,L,34,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,0,1,1,2,31,-26,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101027,2022-03-14,MIL @ UTA,W,34,12,24,0.5,0,2,0.0,6,7,0.857,1,14,15,4,1,0,1,5,30,4,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101043,2022-03-16,MIL @ SAC,W,35,12,23,0.522,0,2,0.0,12,16,0.75,2,8,10,2,2,1,2,3,36,5,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101082,2022-03-22,MIL vs. CHI,W,30,9,12,0.75,1,2,0.5,6,9,0.667,1,16,17,5,1,3,9,3,25,28,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101112,2022-03-26,MIL @ MEM,L,28,11,20,0.55,0,1,0.0,8,10,0.8,2,9,11,4,0,4,2,3,30,-10,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101131,2022-03-29,MIL @ PHI,W,38,16,24,0.667,1,3,0.333,7,10,0.7,3,11,14,6,1,3,3,3,40,3,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101148,2022-03-31,MIL @ BKN,W,39,14,21,0.667,1,4,0.25,15,19,0.789,4,10,14,6,1,0,8,1,44,12,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101167,2022-04-03,MIL vs. DAL,L,40,12,22,0.545,0,3,0.0,4,8,0.5,3,7,10,2,2,0,3,2,28,-9,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101183,2022-04-05,MIL @ CHI,W,24,7,13,0.538,1,2,0.5,3,5,0.6,2,7,9,7,0,0,2,5,18,12,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101198,2022-04-07,MIL vs. BOS,W,38,11,21,0.524,0,4,0.0,7,10,0.7,2,9,11,5,2,1,4,2,29,-1,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
22021,203507,0022101203,2022-04-08,MIL @ DET,W,28,9,16,0.563,1,3,0.333,11,13,0.846,1,12,13,8,2,0,1,1,30,19,1,2021-22,Regular Season,203507,Giannis Antetokounmpo
42021,203507,0042100121,2022-04-17,MIL vs. CHI,W,34,10,19,0.526,1,4,0.25,6,11,0.545,3,13,16,3,0,2,5,5,27,19,1,2021-22,Playoffs,203507,Giannis Antetokounmpo
42021,203507,0042100122,2022-04-20,MIL vs. CHI,L,40,11,20,0.55,0,2,0.0,11,18,0.611,3,15,18,9,1,2,3,3,33,1,1,2021-22,Playoffs,203507,Giannis Antetokounmpo
42021,203507,0042100123,2022-04-22,MIL @ CHI,W,29,7,12,0.583,0,3,0.0,4,5,0.8,0,7,7,9,0,1,4,3,18,36,1,2021-22,Playoffs,203507,Giannis Antetokounmpo
42021,203507,0042100124,2022-04-24,MIL @ CHI,W,35,11,22,0.5,1,3,0.333,9,12,0.75,3,14,17,7,0,2,4,4,32,12,1,2021-22,Playoffs,203507,Giannis Antetokounmpo
