SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,201939,0022301016,2024-03-22,GSW vs. IND,L,35,9,24,0.375,6,18,0.333,1,1,1.0,3,8,11,5,0,0,1,0,25,-13,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301031,2024-03-24,GSW @ MIN,L,30,9,21,0.429,5,11,0.455,8,8,1.0,0,4,4,3,0,0,2,1,31,6,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301044,2024-03-26,GSW @ MIA,W,31,7,15,0.467,3,10,0.3,0,0,0.0,1,1,2,6,0,0,1,1,17,19,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301049,2024-03-27,GSW @ ORL,W,35,6,18,0.333,3,8,0.375,2,2,1.0,0,4,4,10,0,0,2,2,17,18,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301062,2024-03-29,GSW @ CHA,W,32,9,18,0.5,4,11,0.364,1,1,1.0,0,1,1,4,1,0,0,1,23,13,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301085,2024-03-31,GSW @ SAS,W,33,12,23,0.522,7,15,0.467,2,2,1.0,0,1,1,8,0,0,4,1,33,12,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022300589,2024-04-02,GSW vs. DAL,W,32,5,18,0.278,3,5,0.6,0,0,0.0,0,7,7,7,1,2,4,1,13,-4,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301113,2024-04-04,GSW @ HOU,W,31,9,14,0.643,2,6,0.333,9,9,1.0,0,6,6,6,0,0,3,2,29,29,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301097,2024-04-05,GSW @ DAL,L,35,9,23,0.391,5,14,0.357,5,6,0.833,1,5,6,5,1,0,2,2,28,-5,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301155,2024-04-09,GSW @ LAL,W,32,7,9,0.778,6,6,1.0,3,4,0.75,0,7,7,8,1,2,1,2,23,13,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301169,2024-04-11,GSW @ POR,W,36,8,22,0.364,5,16,0.313,1,1,1.0,0,7,7,8,1,2,2,0,22,7,1,2023-24,Regular Season,201939,Stephen Curry
22023,201939,0022301182,2024-04-12,GSW vs. NOP,L,32,12,23,0.522,7,13,0.538,2,2,1.0,0,4,4,5,1,0,7,2,33,-8,1,2023-24,Regular Season,201939,Stephen Curry
22023,201142,0022300062,2023-10-24,PHX @ GSW,W,37,7,22,0.318,1,2,0.5,3,5,0.6,2,9,11,3,0,1,2,1,18,0,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300076,2023-10-26,PHX @ LAL,L,39,14,28,0.5,1,5,0.2,10,13,0.769,0,11,11,2,1,1,8,2,39,18,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300094,2023-10-28,PHX vs. UTA,W,29,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,1,1,2,1,26,30,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300113,2023-10-31,PHX vs. SAS,L,37,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,2,0,5,0,26,3,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300131,2023-11-02,PHX vs. SAS,L,37,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,0,2,3,3,28,-17,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300132,2023-11-04,PHX @ PHI,L,36,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,1,2,5,1,31,-13,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300140,2023-11-05,PHX @ DET,W,35,14,27,0.519,1,3,0.333,12,12,1.0,0,4,4,5,1,2,3,1,41,7,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300162,2023-11-08,PHX @ CHI,W,42,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,2,1,6,2,25,5,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300015,2023-11-10,PHX vs. LAL,L,39,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,0,0,4,4,38,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300185,2023-11-12,PHX vs. OKC,L,36,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,1,2,3,1,28,-13,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300197,2023-11-15,PHX vs. MIN,W,35,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,0,1,2,3,31,27,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300035,2023-11-17,PHX @ UTA,W,33,15,22,0.682,6,8,0.75,2,2,1.0,0,9,9,9,0,0,1,1,38,-8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300214,2023-11-19,PHX @ UTA,W,46,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,2,2,7,2,39,4,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300041,2023-11-21,PHX vs. POR,W,37,13,21,0.619,2,2,1.0,3,3,1.0,0,4,4,9,0,1,3,4,31,20,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300236,2023-11-22,PHX vs. GSW,W,34,7,14,0.5,3,4,0.75,15,15,1.0,0,8,8,2,0,2,6,2,32,5,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300260,2023-11-29,PHX @ TOR,L,36,11,30,0.367,2,8,0.25,6,6,1.0,0,4,4,6,1,0,1,1,30,-1,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300279,2023-12-01,PHX vs. DEN,L,36,8,25,0.32,1,3,0.333,13,13,1.0,0,4,4,11,1,3,1,2,30,-6,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300288,2023-12-02,PHX vs. MEM,W,33,10,14,0.714,2,3,0.667,5,7,0.714,0,2,2,5,1,1,2,1,27,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301203,2023-12-05,PHX @ LAL,L,39,12,17,0.706,4,7,0.571,3,4,0.75,0,7,7,4,0,1,5,5,31,6,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300317,2023-12-13,PHX vs. BKN,L,38,9,18,0.5,1,5,0.2,8,10,0.8,1,5,6,4,1,2,2,3,27,0,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300333,2023-12-15,PHX vs. NYK,L,36,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,1,29,-7,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300347,2023-12-17,PHX vs. WAS,W,35,11,24,0.458,0,2,0.0,6,9,0.667,3,2,5,5,1,1,2,1,28,-2,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300363,2023-12-19,PHX @ POR,L,38,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,2,0,5,1,40,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300387,2023-12-22,PHX @ SAC,L,34,9,14,0.643,2,3,0.667,8,9,0.889,0,7,7,2,1,0,7,0,28,-14,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300405,2023-12-25,PHX vs. DAL,L,43,4,11,0.364,1,3,0.333,7,7,1.0,1,7,8,7,0,1,6,2,16,-5,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300418,2023-12-27,PHX @ HOU,W,41,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,17,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300436,2023-12-29,PHX vs. CHA,W,39,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,3,1,2,21,10,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300450,2023-12-31,PHX vs. ORL,W,39,12,21,0.571,2,5,0.4,5,5,1.0,0,5,5,5,3,1,0,1,31,9,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300503,2024-01-07,PHX vs. MEM,L,36,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,0,1,1,1,23,-7,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300511,2024-01-08,PHX @ LAC,L,35,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,0,1,3,2,30,-14,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300531,2024-01-11,PHX @ LAL,W,32,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,3,1,1,0,18,15,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300554,2024-01-14,PHX @ POR,W,38,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,6,0,0,3,4,21,0,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300567,2024-01-16,PHX vs. SAC,W,39,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,0,2,7,3,27,-4,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300588,2024-01-19,PHX @ NOP,W,35,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,2,2,1,1,26,25,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300604,2024-01-21,PHX vs. IND,W,40,18,25,0.72,4,7,0.571,0,0,0.0,1,8,9,2,0,3,2,4,40,7,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300612,2024-01-22,PHX vs. CHI,W,41,16,32,0.5,6,15,0.4,5,6,0.833,1,5,6,8,1,2,1,2,43,3,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300625,2024-01-24,PHX @ DAL,W,38,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,2,1,4,12,19,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300636,2024-01-26,PHX @ IND,L,39,9,15,0.6,2,4,0.5,0,0,0.0,1,6,7,6,1,1,2,1,20,-9,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300655,2024-01-28,PHX @ ORL,L,37,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,0,1,7,3,15,-25,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300661,2024-01-29,PHX @ MIA,W,42,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,7,1,2,1,0,20,6,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300677,2024-01-31,PHX @ BKN,W,38,10,16,0.625,2,6,0.333,11,12,0.917,0,5,5,8,0,2,3,1,33,20,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300690,2024-02-02,PHX @ ATL,L,38,14,24,0.583,5,9,0.556,2,2,1.0,1,7,8,8,2,1,4,3,35,-1,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300705,2024-02-04,PHX @ WAS,W,26,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,2,1,1,0,18,18,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300725,2024-02-06,PHX vs. MIL,W,39,11,21,0.524,1,5,0.2,5,7,0.714,0,10,10,1,1,2,5,3,28,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300739,2024-02-08,PHX vs. UTA,W,35,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,2,3,1,31,17,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300757,2024-02-10,PHX @ GSW,L,39,10,25,0.4,2,8,0.25,2,2,1.0,1,9,10,7,1,2,6,0,24,0,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300774,2024-02-13,PHX vs. SAC,W,38,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,1,0,3,2,28,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300787,2024-02-14,PHX vs. DET,W,30,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,1,2,5,2,25,23,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300796,2024-02-22,PHX @ DAL,L,40,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,1,1,5,3,23,-4,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300806,2024-02-23,PHX @ HOU,L,38,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,1,2,2,3,28,5,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300818,2024-02-25,PHX vs. LAL,W,39,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,0,2,3,2,22,2,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300854,2024-02-29,PHX vs. HOU,W,40,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,0,0,3,1,24,2,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300870,2024-03-02,PHX vs. HOU,L,39,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,0,3,6,1,30,-5,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300878,2024-03-03,PHX vs. OKC,L,36,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,3,1,1,5,2,20,-9,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300893,2024-03-05,PHX @ DEN,W,44,14,34,0.412,3,8,0.375,4,5,0.8,0,8,8,5,0,2,2,1,35,14,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300905,2024-03-07,PHX vs. TOR,W,35,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,1,0,4,1,35,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300920,2024-03-09,PHX vs. BOS,L,37,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,1,0,6,2,45,-1,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300934,2024-03-11,PHX @ CLE,W,39,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,1,0,3,2,37,13,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300955,2024-03-14,PHX @ BOS,L,34,9,19,0.474,1,3,0.333,1,2,0.5,0,3,3,1,0,1,3,1,20,-17,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300961,2024-03-15,PHX @ CHA,W,38,5,15,0.333,1,6,0.167,2,2,1.0,0,8,8,5,1,0,3,1,13,-2,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022300976,2024-03-17,PHX @ MIL,L,41,4,10,0.4,1,3,0.333,2,2,1.0,1,8,9,4,3,2,1,3,11,-11,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301002,2024-03-20,PHX vs. PHI,W,36,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,0,3,4,1,22,1,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301010,2024-03-21,PHX vs. ATL,W,37,5,15,0.333,2,8,0.25,7,7,1.0,1,3,4,2,0,3,5,1,19,0,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301025,2024-03-23,PHX @ SAS,W,31,12,16,0.75,1,2,0.5,0,0,0.0,0,4,4,4,3,0,0,0,25,31,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301039,2024-03-25,PHX @ SAS,L,36,12,17,0.706,4,6,0.667,1,2,0.5,0,8,8,6,1,0,3,2,29,5,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301059,2024-03-27,PHX @ DEN,W,38,12,20,0.6,3,4,0.75,3,3,1.0,2,11,13,3,0,5,8,1,30,11,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301069,2024-03-29,PHX @ OKC,L,31,10,17,0.588,4,7,0.571,2,3,0.667,0,6,6,1,1,1,3,2,26,-15,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301092,2024-04-01,PHX @ NOP,W,41,7,19,0.368,3,11,0.273,3,3,1.0,1,6,7,3,2,0,3,2,20,13,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301110,2024-04-03,PHX vs. CLE,W,36,13,23,0.565,3,7,0.429,3,4,0.75,0,6,6,7,1,0,4,2,32,11,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301125,2024-04-05,PHX vs. MIN,W,35,9,14,0.643,1,4,0.25,3,3,1.0,1,5,6,6,1,0,1,4,22,22,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301138,2024-04-07,PHX vs. NOP,L,38,8,22,0.364,3,8,0.375,4,4,1.0,0,4,4,6,0,0,0,1,23,-12,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301156,2024-04-09,PHX vs. LAC,L,40,8,22,0.364,2,5,0.4,3,5,0.6,0,2,2,2,2,0,1,2,21,-14,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301165,2024-04-10,PHX @ LAC,W,37,10,21,0.476,2,9,0.222,2,2,1.0,0,9,9,3,1,2,4,0,24,8,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301185,2024-04-12,PHX @ SAC,W,42,11,20,0.55,3,7,0.429,3,3,1.0,1,4,5,3,0,0,3,2,28,-4,1,2023-24,Regular Season,201142,Kevin Durant
22023,201142,0022301194,2024-04-14,PHX @ MIN,W,38,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,1,2,1,4,3,15,30,1,2023-24,Regular Season,201142,Kevin Durant
42023,201142,0042300161,2024-04-20,PHX @ MIN,L,39,11,17,0.647,2,2,1.0,7,9,0.778,0,7,7,1,1,1,5,1,31,-20,1,2023-24,Playoffs,201142,Kevin Durant
42023,201142,0042300162,2024-04-23,PHX @ MIN,L,41,6,15,0.4,0,2,0.0,6,7,0.857,0,6,6,2,1,1,2,3,18,-24,1,2023-24,Playoffs,201142,Kevin Durant
42023,201142,0042300163,2024-04-26,PHX vs. MIN,L,42,8,18,0.444,1,5,0.2,8,9,0.889,0,4,4,5,0,0,2,2,25,-20,1,2023-24,Playoffs,201142,Kevin Durant
42023,201142,0042300164,2024-04-28,PHX vs. MIN,L,46,12,17,0.706,2,3,0.667,7,9,0.778,1,8,9,5,0,4,1,2,33,-7,1,2023-24,Playoffs,201142,Kevin Durant
22023,203507,0022300075,2023-10-26,MIL vs. PHI,W,35,10,21,0.476,0,3,0.0,3,9,0.333,4,8,12,3,2,2,7,4,23,-13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300097,2023-10-29,MIL vs. ATL,L,29,9,14,0.643,0,1,0.0,8,10,0.8,5,6,11,3,1,2,3,2,26,-11,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300107,2023-10-30,MIL vs. MIA,W,32,12,21,0.571,1,3,0.333,8,11,0.727,1,6,7,2,0,1,2,3,33,18,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300116,2023-11-01,MIL @ TOR,L,28,5,11,0.455,0,0,0.0,6,9,0.667,3,1,4,2,1,0,3,3,16,-10,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300002,2023-11-03,MIL vs. NYK,W,36,6,10,0.6,3,3,1.0,7,13,0.538,1,7,8,6,0,1,7,3,22,13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300149,2023-11-06,MIL @ BKN,W,35,15,27,0.556,1,7,0.143,5,6,0.833,2,10,12,3,1,2,3,1,36,15,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300165,2023-11-08,MIL vs. DET,W,22,6,16,0.375,0,2,0.0,3,6,0.5,0,9,9,5,0,3,1,1,15,5,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300171,2023-11-09,MIL @ IND,L,36,19,25,0.76,0,1,0.0,16,18,0.889,2,10,12,3,0,0,8,4,54,6,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300173,2023-11-11,MIL @ ORL,L,37,15,22,0.682,0,1,0.0,5,12,0.417,2,8,10,7,4,2,6,4,35,-11,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300190,2023-11-13,MIL vs. CHI,W,35,13,22,0.591,1,3,0.333,8,14,0.571,3,8,11,2,0,0,3,4,35,13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300027,2023-11-17,MIL @ CHA,W,28,6,10,0.6,0,0,0.0,4,7,0.571,0,8,8,9,1,0,4,5,16,6,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300205,2023-11-18,MIL vs. DAL,W,38,18,26,0.692,1,3,0.333,3,5,0.6,2,13,15,7,2,1,3,3,40,-7,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300219,2023-11-20,MIL @ WAS,W,34,20,23,0.87,0,0,0.0,2,6,0.333,6,7,13,8,1,1,5,2,42,10,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300228,2023-11-22,MIL @ BOS,L,37,7,20,0.35,0,3,0.0,7,10,0.7,3,10,13,5,2,0,3,4,21,6,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300049,2023-11-24,MIL vs. WAS,W,37,11,19,0.579,0,0,0.0,9,12,0.75,3,6,9,3,3,1,3,2,31,-10,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300245,2023-11-26,MIL vs. POR,W,39,11,21,0.524,0,1,0.0,11,18,0.611,6,10,16,6,1,3,4,5,33,9,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300056,2023-11-28,MIL @ MIA,W,40,11,16,0.688,1,2,0.5,10,13,0.769,2,8,10,5,3,1,4,3,33,18,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300269,2023-11-30,MIL @ CHI,L,39,11,17,0.647,0,1,0.0,4,4,1.0,6,8,14,5,2,5,5,5,26,-8,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300286,2023-12-02,MIL vs. ATL,W,36,14,20,0.7,0,1,0.0,4,5,0.8,2,9,11,10,2,1,5,1,32,8,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022301201,2023-12-05,MIL vs. NYK,W,34,15,22,0.682,1,1,1.0,4,9,0.444,3,5,8,10,3,0,4,3,35,19,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022301229,2023-12-07,MIL vs. IND,L,41,13,19,0.684,0,1,0.0,11,13,0.846,1,9,10,2,0,2,1,3,37,-5,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300300,2023-12-11,MIL vs. CHI,W,41,9,13,0.692,0,0,0.0,14,18,0.778,1,11,12,6,2,0,2,2,32,13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300315,2023-12-13,MIL vs. IND,W,37,20,28,0.714,0,3,0.0,24,32,0.75,3,11,14,3,4,1,4,1,64,29,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300334,2023-12-16,MIL vs. DET,W,26,7,9,0.778,0,0,0.0,8,13,0.615,1,7,8,6,1,0,0,1,22,22,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300346,2023-12-17,MIL vs. HOU,W,39,10,22,0.455,1,3,0.333,5,11,0.455,6,11,17,3,0,0,6,3,26,11,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300361,2023-12-19,MIL vs. SAS,W,34,4,12,0.333,0,2,0.0,3,6,0.5,2,12,14,16,2,1,3,1,11,13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300378,2023-12-21,MIL vs. ORL,W,37,11,25,0.44,0,3,0.0,15,19,0.789,2,8,10,6,0,2,5,4,37,9,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300388,2023-12-23,MIL @ NYK,W,32,11,17,0.647,0,0,0.0,6,8,0.75,2,5,7,7,1,1,5,4,28,3,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300401,2023-12-25,MIL @ NYK,L,39,13,24,0.542,1,2,0.5,5,9,0.556,5,8,13,6,1,2,2,4,32,-5,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300417,2023-12-27,MIL @ BKN,W,30,10,12,0.833,0,0,0.0,12,17,0.706,2,8,10,8,0,2,2,2,32,8,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300433,2023-12-29,MIL @ CLE,W,37,14,22,0.636,0,1,0.0,6,7,0.857,2,14,16,5,1,0,3,2,34,12,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300454,2024-01-01,MIL vs. IND,L,37,11,20,0.55,0,3,0.0,8,11,0.727,3,15,18,11,1,2,4,3,30,3,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300466,2024-01-03,MIL @ IND,L,36,8,13,0.615,1,2,0.5,9,13,0.692,0,11,11,8,3,1,3,2,26,-12,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300477,2024-01-04,MIL @ SAS,W,40,19,28,0.679,2,3,0.667,4,6,0.667,3,11,14,7,2,1,1,3,44,11,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300496,2024-01-06,MIL @ HOU,L,39,16,25,0.64,1,2,0.5,15,21,0.714,3,14,17,2,0,1,2,4,48,-1,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300510,2024-01-08,MIL vs. UTA,L,38,10,20,0.5,0,2,0.0,5,9,0.556,4,6,10,11,0,0,4,5,25,-14,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300528,2024-01-11,MIL vs. BOS,W,26,10,13,0.769,0,0,0.0,4,5,0.8,5,7,12,6,1,1,4,2,24,38,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300545,2024-01-13,MIL vs. GSW,W,37,13,22,0.591,1,3,0.333,6,8,0.75,3,6,9,5,0,0,4,3,33,1,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300552,2024-01-14,MIL vs. SAC,W,40,9,16,0.563,0,2,0.0,9,14,0.643,1,9,10,10,3,0,4,4,27,-13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300592,2024-01-20,MIL @ DET,W,38,10,16,0.625,0,1,0.0,11,22,0.5,3,7,10,9,2,1,5,1,31,13,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300606,2024-01-22,MIL @ DET,W,36,11,25,0.44,1,5,0.2,8,12,0.667,3,14,17,10,3,2,2,3,31,12,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300624,2024-01-24,MIL vs. CLE,W,35,16,24,0.667,1,1,1.0,2,3,0.667,2,16,18,10,0,2,2,3,35,11,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300639,2024-01-26,MIL vs. CLE,L,36,9,13,0.692,0,0,0.0,4,9,0.444,2,9,11,9,1,1,6,5,22,8,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300648,2024-01-27,MIL vs. NOP,W,29,11,16,0.688,1,1,1.0,7,11,0.636,1,11,12,4,2,0,1,3,30,23,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
22023,203507,0022300667,2024-01-29,MIL @ DEN,L,37,11,19,0.579,1,1,1.0,6,11,0.545,2,10,12,4,1,1,2,4,29,-3,1,2023-24,Regular Season,203507,Giannis Antetokounmpo
