SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1626164,0021600679,2017-01-24,PHX vs. MIN,L,43,9,23,0.391,4,7,0.571,4,4,1.0,0,2,2,4,0,0,4,3,26,-2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600692,2017-01-26,PHX @ DEN,L,33,9,17,0.529,1,6,0.167,5,6,0.833,0,0,0,6,1,0,5,2,24,-19,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600709,2017-01-28,PHX vs. DEN,L,35,8,16,0.5,0,2,0.0,7,11,0.636,1,3,4,2,1,1,3,5,23,19,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600723,2017-01-30,PHX vs. MEM,L,39,6,20,0.3,0,3,0.0,10,12,0.833,2,4,6,2,1,0,3,1,22,-11,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600739,2017-02-01,PHX vs. LAC,L,35,7,19,0.368,1,3,0.333,5,5,1.0,2,2,4,6,0,1,1,3,20,-10,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600753,2017-02-03,PHX @ SAC,W,41,11,24,0.458,4,8,0.5,7,10,0.7,0,2,2,2,2,1,1,4,33,7,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600761,2017-02-04,PHX vs. MIL,L,38,9,19,0.474,5,8,0.625,8,8,1.0,1,2,3,4,0,0,5,5,31,-16,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600774,2017-02-06,PHX @ NOP,L,37,5,20,0.25,1,8,0.125,3,4,0.75,0,2,2,5,1,2,3,4,14,-7,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600788,2017-02-08,PHX @ MEM,L,32,6,13,0.462,0,3,0.0,8,10,0.8,0,1,1,3,0,0,3,3,20,-22,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600807,2017-02-10,PHX vs. CHI,W,33,10,19,0.526,2,4,0.5,5,6,0.833,3,2,5,4,0,0,1,1,27,19,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600812,2017-02-11,PHX @ HOU,L,26,6,18,0.333,1,3,0.333,5,6,0.833,0,1,1,2,1,0,3,3,18,-29,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600829,2017-02-13,PHX vs. NOP,L,36,9,19,0.474,2,6,0.333,1,1,1.0,0,1,1,3,1,1,5,4,21,2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600844,2017-02-15,PHX vs. LAL,W,30,9,14,0.643,4,7,0.571,1,2,0.5,1,3,4,1,0,1,3,3,23,29,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600859,2017-02-24,PHX @ CHI,L,41,10,21,0.476,2,4,0.5,5,8,0.625,0,3,3,2,2,0,4,4,27,-11,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600875,2017-02-26,PHX @ MIL,L,35,5,11,0.455,2,3,0.667,3,4,0.75,0,4,4,3,1,0,3,3,15,6,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600892,2017-02-28,PHX @ MEM,L,36,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,1,0,1,2,2,9,-11,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600907,2017-03-02,PHX vs. CHA,W,30,5,12,0.417,1,4,0.25,4,5,0.8,0,6,6,9,0,0,5,3,15,7,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600916,2017-03-03,PHX vs. OKC,W,33,5,13,0.385,2,7,0.286,5,6,0.833,0,7,7,3,0,1,6,2,17,-2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600929,2017-03-05,PHX vs. BOS,W,27,5,10,0.5,1,3,0.333,5,6,0.833,0,5,5,0,1,0,1,5,16,8,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600948,2017-03-07,PHX vs. WAS,L,38,8,18,0.444,4,7,0.571,5,6,0.833,1,3,4,6,0,0,6,2,25,5,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600964,2017-03-09,PHX vs. LAL,L,38,10,21,0.476,1,4,0.25,2,2,1.0,1,5,6,3,0,0,3,2,23,-3,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600982,2017-03-11,PHX @ DAL,W,35,12,20,0.6,2,5,0.4,10,10,1.0,1,4,5,2,0,0,1,2,36,15,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600988,2017-03-12,PHX vs. POR,L,41,13,26,0.5,0,0,0.0,2,4,0.5,1,4,5,3,1,0,3,1,28,-17,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601012,2017-03-15,PHX vs. SAC,L,40,6,26,0.231,3,9,0.333,4,4,1.0,1,2,3,2,0,0,1,2,19,-7,2,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601026,2017-03-17,PHX vs. ORL,L,30,3,13,0.231,0,2,0.0,4,4,1.0,0,4,4,3,2,0,3,2,10,6,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601053,2017-03-21,PHX @ MIA,L,34,4,16,0.25,0,4,0.0,3,4,0.75,2,2,4,5,1,0,7,3,11,-29,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601067,2017-03-23,PHX @ BKN,L,40,9,26,0.346,3,9,0.333,7,8,0.875,0,2,2,0,3,0,3,6,28,-21,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601076,2017-03-24,PHX @ BOS,L,45,21,40,0.525,4,11,0.364,24,26,0.923,2,6,8,6,3,1,5,3,70,-6,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601087,2017-03-26,PHX @ CHA,L,35,7,17,0.412,2,5,0.4,7,7,1.0,1,3,4,5,0,1,4,3,23,-32,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601124,2017-03-30,PHX vs. LAC,L,37,13,22,0.591,4,7,0.571,3,6,0.5,0,2,2,9,1,0,3,6,33,-2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601141,2017-04-01,PHX @ POR,L,42,10,25,0.4,0,4,0.0,11,14,0.786,1,2,3,7,3,0,7,2,31,-6,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601153,2017-04-02,PHX vs. HOU,L,39,7,22,0.318,1,6,0.167,12,12,1.0,0,5,5,9,1,0,8,4,27,-3,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601171,2017-04-05,PHX vs. GSW,L,42,7,24,0.292,2,7,0.286,5,7,0.714,1,2,3,5,3,0,2,3,21,-10,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601186,2017-04-07,PHX vs. OKC,W,38,13,29,0.448,5,9,0.556,6,8,0.75,0,5,5,4,1,0,1,3,37,20,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021601199,2017-04-09,PHX vs. DAL,W,23,8,15,0.533,1,4,0.25,4,5,0.8,0,2,2,3,0,0,2,1,21,13,1,2016-17,Regular Season,1626164,Devin Booker
