SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631094,0022200056,2022-10-26,ORL @ CLE,L,37,10,19,0.526,3,5,0.6,6,8,0.75,1,7,8,4,1,2,3,2,29,-7,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200071,2022-10-28,ORL vs. CHA,W,27,8,14,0.571,2,4,0.5,3,7,0.429,2,10,12,7,0,0,2,0,21,27,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200093,2022-10-30,ORL @ DAL,L,32,6,20,0.3,1,6,0.167,5,8,0.625,0,3,3,4,0,0,2,5,18,6,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200105,2022-11-01,ORL @ OKC,L,37,6,13,0.462,0,1,0.0,3,3,1.0,0,8,8,2,1,0,4,0,15,1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200118,2022-11-03,ORL vs. GSW,W,36,8,17,0.471,0,4,0.0,6,9,0.667,0,8,8,3,1,1,5,3,22,-19,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200132,2022-11-05,ORL vs. SAC,L,40,14,26,0.538,0,3,0.0,5,5,1.0,1,15,16,4,0,1,1,2,33,1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200145,2022-11-07,ORL vs. HOU,L,35,8,16,0.5,2,4,0.5,12,14,0.857,0,6,6,4,2,0,5,4,30,-9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200273,2022-11-25,ORL vs. PHI,L,36,5,12,0.417,1,3,0.333,8,11,0.727,2,2,4,3,1,0,4,1,19,-9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200297,2022-11-27,ORL vs. PHI,L,31,7,17,0.412,1,4,0.25,3,6,0.5,0,1,1,1,0,0,0,3,18,-14,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200302,2022-11-28,ORL @ BKN,L,39,9,17,0.529,1,1,1.0,5,10,0.5,2,2,4,5,2,0,5,3,24,-9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200313,2022-11-30,ORL vs. ATL,L,35,6,14,0.429,1,4,0.25,7,9,0.778,0,2,2,5,0,0,3,2,20,-21,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200330,2022-12-02,ORL @ CLE,L,37,10,17,0.588,0,2,0.0,2,4,0.5,3,2,5,4,1,0,2,0,22,-16,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200340,2022-12-03,ORL @ TOR,L,27,2,8,0.25,1,5,0.2,4,6,0.667,2,1,3,3,1,0,2,2,9,-28,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200353,2022-12-05,ORL vs. MIL,L,33,4,16,0.25,0,3,0.0,12,15,0.8,5,7,12,7,1,1,4,2,20,1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200363,2022-12-07,ORL vs. LAC,W,38,5,13,0.385,0,2,0.0,13,14,0.929,1,4,5,2,2,0,2,3,23,-9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200379,2022-12-09,ORL vs. TOR,W,38,8,11,0.727,1,3,0.333,6,7,0.857,0,6,6,4,0,1,3,3,23,18,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200398,2022-12-11,ORL vs. TOR,W,37,6,14,0.429,2,5,0.4,6,8,0.75,4,8,12,5,1,1,4,1,20,5,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200416,2022-12-14,ORL vs. ATL,W,34,6,16,0.375,2,7,0.286,6,7,0.857,2,4,6,6,2,1,2,4,20,15,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200430,2022-12-16,ORL @ BOS,W,37,5,13,0.385,3,6,0.5,7,8,0.875,1,4,5,5,1,0,3,5,20,-1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200445,2022-12-18,ORL @ BOS,W,34,9,21,0.429,6,7,0.857,7,9,0.778,0,6,6,3,2,0,4,2,31,4,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200454,2022-12-19,ORL @ ATL,L,35,7,15,0.467,1,4,0.25,3,4,0.75,0,4,4,7,1,2,3,1,18,-1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200472,2022-12-21,ORL @ HOU,W,32,9,20,0.45,1,4,0.25,4,8,0.5,0,13,13,3,2,0,5,2,23,-3,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200479,2022-12-23,ORL vs. SAS,W,29,7,15,0.467,3,6,0.5,1,1,1.0,0,6,6,4,0,0,2,0,18,13,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200505,2022-12-27,ORL vs. LAL,L,22,1,6,0.167,0,2,0.0,2,4,0.5,1,4,5,3,1,0,2,5,4,-12,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200515,2022-12-28,ORL @ DET,L,32,4,12,0.333,0,1,0.0,7,8,0.875,1,4,5,2,1,1,2,5,15,-14,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200529,2022-12-30,ORL vs. WAS,L,38,7,24,0.292,1,5,0.2,6,7,0.857,1,4,5,4,0,0,5,3,21,-20,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200566,2023-01-04,ORL vs. OKC,W,36,8,17,0.471,2,5,0.4,7,9,0.778,1,7,8,7,1,0,3,3,25,14,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200576,2023-01-05,ORL vs. MEM,L,36,10,20,0.5,2,7,0.286,8,9,0.889,3,6,9,3,1,0,1,3,30,10,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200594,2023-01-07,ORL @ GSW,W,31,9,20,0.45,4,9,0.444,3,4,0.75,1,4,5,3,1,0,2,1,25,7,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200610,2023-01-09,ORL @ SAC,L,32,5,11,0.455,2,7,0.286,5,8,0.625,0,8,8,4,3,0,1,0,17,-12,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200616,2023-01-10,ORL @ POR,W,38,5,16,0.313,1,5,0.2,8,10,0.8,0,10,10,2,3,1,5,2,19,7,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200638,2023-01-13,ORL @ UTA,L,31,8,16,0.5,1,5,0.2,2,4,0.5,1,3,4,3,2,0,4,6,19,-5,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200653,2023-01-15,ORL @ DEN,L,33,5,9,0.556,2,3,0.667,6,6,1.0,0,2,2,4,1,1,2,3,18,-16,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200683,2023-01-20,ORL vs. NOP,W,25,2,7,0.286,0,2,0.0,7,8,0.875,1,5,6,2,1,0,3,1,11,-15,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200693,2023-01-21,ORL @ WAS,L,28,5,12,0.417,1,4,0.25,4,6,0.667,1,0,1,4,0,0,0,1,15,-6,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200707,2023-01-23,ORL vs. BOS,W,36,7,13,0.538,3,5,0.6,6,9,0.667,0,5,5,2,0,0,1,0,23,12,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200720,2023-01-25,ORL vs. IND,W,36,6,14,0.429,2,6,0.333,9,10,0.9,1,2,3,4,2,1,4,4,23,9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200738,2023-01-27,ORL @ MIA,L,36,4,14,0.286,1,6,0.167,10,13,0.769,0,5,5,1,1,0,5,3,19,-18,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200744,2023-01-28,ORL vs. CHI,L,25,3,14,0.214,0,4,0.0,3,4,0.75,2,5,7,3,1,0,1,2,9,-19,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200756,2023-01-30,ORL @ PHI,W,37,11,22,0.5,3,5,0.6,4,5,0.8,0,9,9,3,1,1,2,0,29,15,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200770,2023-02-01,ORL @ PHI,L,36,5,18,0.278,0,6,0.0,3,6,0.5,2,7,9,3,1,1,1,3,13,-12,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200790,2023-02-03,ORL @ MIN,W,33,3,16,0.188,0,2,0.0,5,9,0.556,2,6,8,4,1,0,4,3,11,6,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200802,2023-02-05,ORL @ CHA,W,35,6,20,0.3,0,4,0.0,10,11,0.909,2,8,10,5,1,0,1,0,22,4,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200816,2023-02-07,ORL vs. NYK,L,34,6,15,0.4,0,3,0.0,4,8,0.5,1,7,8,5,1,0,1,2,16,-7,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200831,2023-02-09,ORL vs. DEN,W,33,5,12,0.417,1,2,0.5,0,2,0.0,2,8,10,2,0,0,2,2,11,-5,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200848,2023-02-11,ORL vs. MIA,L,34,6,16,0.375,0,4,0.0,4,4,1.0,5,8,13,1,0,0,3,4,16,-8,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200863,2023-02-13,ORL @ CHI,W,35,8,18,0.444,0,4,0.0,6,7,0.857,2,2,4,3,0,3,2,1,22,9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200868,2023-02-14,ORL @ TOR,L,32,5,13,0.385,0,2,0.0,3,4,0.75,0,1,1,3,0,0,3,1,13,-9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200888,2023-02-23,ORL vs. DET,W,32,4,13,0.308,0,1,0.0,3,5,0.6,1,5,6,6,0,0,2,1,11,9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200905,2023-02-25,ORL vs. IND,L,33,6,12,0.5,0,2,0.0,7,9,0.778,1,5,6,0,1,1,2,2,19,-19,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200922,2023-02-27,ORL @ NOP,W,34,10,18,0.556,0,3,0.0,9,11,0.818,1,7,8,4,1,0,2,1,29,12,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200939,2023-03-01,ORL @ MIL,L,31,4,13,0.308,0,2,0.0,1,2,0.5,0,7,7,5,0,2,4,3,9,-20,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200946,2023-03-03,ORL @ CHA,W,36,13,26,0.5,2,6,0.333,3,4,0.75,1,5,6,5,1,1,3,2,31,3,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200966,2023-03-05,ORL vs. POR,L,33,9,18,0.5,1,4,0.25,7,10,0.7,1,4,5,2,1,1,3,4,26,-8,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200978,2023-03-07,ORL vs. MIL,L,33,7,18,0.389,2,5,0.4,4,8,0.5,1,3,4,3,0,0,3,4,20,-18,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022200994,2023-03-09,ORL vs. UTA,L,34,8,17,0.471,3,4,0.75,7,11,0.636,2,6,8,2,0,1,2,2,26,-7,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201007,2023-03-11,ORL vs. MIA,W,43,5,14,0.357,1,3,0.333,6,6,1.0,2,8,10,9,0,0,3,1,17,16,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201032,2023-03-14,ORL @ SAS,L,32,11,21,0.524,2,4,0.5,3,5,0.6,0,6,6,0,0,1,3,1,27,-20,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201046,2023-03-16,ORL @ PHX,L,34,7,15,0.467,1,4,0.25,3,4,0.75,0,8,8,3,2,0,5,1,18,-11,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201056,2023-03-18,ORL @ LAC,W,36,4,11,0.364,0,3,0.0,4,9,0.444,1,5,6,6,1,1,4,1,12,1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201070,2023-03-19,ORL @ LAL,L,36,8,20,0.4,1,4,0.25,4,4,1.0,1,5,6,3,0,0,1,5,21,5,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201077,2023-03-21,ORL vs. WAS,W,37,6,9,0.667,0,0,0.0,6,6,1.0,2,7,9,8,1,0,2,2,18,11,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201093,2023-03-23,ORL vs. NYK,W,34,7,17,0.412,2,4,0.5,5,6,0.833,0,6,6,4,2,2,3,3,21,-9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201118,2023-03-26,ORL vs. BKN,W,29,4,13,0.308,1,1,1.0,2,4,0.5,2,7,9,4,0,0,2,1,11,11,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201133,2023-03-28,ORL @ MEM,L,29,9,18,0.5,3,7,0.429,3,6,0.5,1,10,11,5,0,1,4,2,24,-4,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201151,2023-03-31,ORL @ WAS,W,34,8,17,0.471,1,3,0.333,13,14,0.929,2,10,12,6,0,3,2,3,30,-1,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201169,2023-04-02,ORL vs. DET,W,29,4,9,0.444,2,4,0.5,4,11,0.364,1,8,9,3,0,0,4,1,14,9,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1631094,0022201178,2023-04-04,ORL vs. CLE,L,38,7,16,0.438,2,4,0.5,4,6,0.667,3,7,10,4,1,0,5,2,20,-8,1,2022-23,Regular Season,1631094,Paolo Banchero
22022,1630567,0022200008,2022-10-19,TOR vs. CLE,W,32,7,14,0.5,1,1,1.0,0,0,0.0,1,2,3,7,2,1,3,4,15,20,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200021,2022-10-21,TOR @ BKN,L,36,7,14,0.5,1,2,0.5,2,2,1.0,2,5,7,3,2,1,3,2,17,2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200031,2022-10-22,TOR @ MIA,L,13,5,9,0.556,0,1,0.0,1,3,0.333,1,1,2,2,0,1,1,1,11,-8,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200059,2022-10-26,TOR vs. PHI,W,33,6,11,0.545,1,4,0.25,3,3,1.0,1,9,10,5,1,0,0,0,16,3,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200073,2022-10-28,TOR vs. PHI,L,29,4,7,0.571,3,4,0.75,2,2,1.0,2,4,6,1,1,0,2,1,13,-21,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200099,2022-10-31,TOR vs. ATL,W,33,7,14,0.5,5,9,0.556,2,3,0.667,0,7,7,8,1,0,2,3,21,31,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200114,2022-11-02,TOR @ SAS,W,28,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,5,0,1,2,0,15,30,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200127,2022-11-04,TOR @ DAL,L,38,4,12,0.333,1,6,0.167,2,2,1.0,3,8,11,10,1,0,5,0,11,1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200141,2022-11-06,TOR vs. CHI,W,40,8,19,0.421,2,7,0.286,1,2,0.5,2,8,10,4,1,0,2,1,19,5,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200151,2022-11-07,TOR @ CHI,L,30,2,9,0.222,0,2,0.0,1,2,0.5,1,5,6,5,0,0,1,3,5,6,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200165,2022-11-09,TOR vs. HOU,W,34,6,16,0.375,1,4,0.25,0,0,0.0,7,1,8,5,0,2,1,1,13,6,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200179,2022-11-11,TOR @ OKC,L,29,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,4,1,2,2,1,15,-4,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200187,2022-11-12,TOR @ IND,L,39,4,16,0.25,0,4,0.0,0,0,0.0,4,5,9,5,2,1,2,2,8,-18,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200199,2022-11-14,TOR @ DET,W,34,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,4,1,1,3,3,8,1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200215,2022-11-16,TOR vs. MIA,W,42,9,14,0.643,1,2,0.5,0,0,0.0,3,3,6,6,1,1,4,0,19,4,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200235,2022-11-19,TOR @ ATL,L,46,11,29,0.379,4,8,0.5,2,2,1.0,3,8,11,9,1,2,3,3,28,-1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200303,2022-11-28,TOR vs. CLE,W,27,5,12,0.417,1,4,0.25,0,0,0.0,1,3,4,5,1,3,2,0,11,12,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200318,2022-11-30,TOR @ NOP,L,21,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,5,1,1,3,1,4,-14,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200329,2022-12-02,TOR @ BKN,L,37,6,12,0.5,1,2,0.5,4,7,0.571,2,7,9,3,0,0,7,3,17,-11,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200340,2022-12-03,TOR vs. ORL,W,33,8,10,0.8,0,2,0.0,1,3,0.333,3,11,14,4,2,1,2,2,17,34,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200355,2022-12-05,TOR vs. BOS,L,41,8,14,0.571,1,6,0.167,4,6,0.667,0,7,7,4,1,1,3,3,21,-1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200366,2022-12-07,TOR vs. LAL,W,31,6,12,0.5,1,2,0.5,0,0,0.0,5,12,17,4,0,0,3,0,13,-13,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200379,2022-12-09,TOR @ ORL,L,32,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,3,6,-24,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200398,2022-12-11,TOR @ ORL,L,41,3,13,0.231,1,3,0.333,4,4,1.0,0,2,2,0,1,0,1,5,11,-16,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200417,2022-12-14,TOR vs. SAC,L,40,10,16,0.625,2,3,0.667,5,6,0.833,2,5,7,10,0,1,3,0,27,-2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200433,2022-12-16,TOR vs. BKN,L,40,8,18,0.444,0,2,0.0,10,11,0.909,0,3,3,3,1,0,1,4,26,-7,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200448,2022-12-18,TOR vs. GSW,L,32,7,16,0.438,1,3,0.333,2,2,1.0,2,3,5,4,1,0,3,1,17,-12,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200453,2022-12-19,TOR @ PHI,L,30,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,3,0,0,2,3,6,-2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200471,2022-12-21,TOR @ NYK,W,27,1,10,0.1,0,2,0.0,0,0,0.0,4,2,6,3,0,0,0,1,2,-16,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200484,2022-12-23,TOR @ CLE,W,40,10,16,0.625,0,1,0.0,5,5,1.0,4,6,10,4,2,0,2,4,25,12,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200509,2022-12-27,TOR vs. LAC,L,37,8,15,0.533,0,2,0.0,1,1,1.0,3,9,12,8,1,1,2,1,17,-6,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200526,2022-12-29,TOR vs. MEM,L,35,7,18,0.389,0,1,0.0,0,1,0.0,7,3,10,4,3,1,2,3,14,-6,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200531,2022-12-30,TOR vs. PHX,W,38,4,12,0.333,1,4,0.25,2,2,1.0,3,2,5,3,3,1,1,0,11,17,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200553,2023-01-02,TOR @ IND,L,40,8,14,0.571,1,2,0.5,6,8,0.75,2,6,8,8,0,2,3,4,23,16,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200569,2023-01-04,TOR vs. MIL,L,35,9,19,0.474,0,4,0.0,1,3,0.333,1,3,4,3,0,1,1,5,19,-1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200582,2023-01-06,TOR vs. NYK,L,36,2,10,0.2,0,0,0.0,3,4,0.75,2,4,6,5,1,1,1,3,7,-8,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200597,2023-01-08,TOR vs. POR,W,29,7,12,0.583,1,3,0.333,7,8,0.875,3,6,9,4,3,2,1,3,22,9,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200613,2023-01-10,TOR vs. CHA,W,31,2,5,0.4,0,1,0.0,3,4,0.75,2,3,5,7,1,0,0,0,7,3,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200629,2023-01-12,TOR vs. CHA,W,34,8,14,0.571,0,0,0.0,5,6,0.833,2,5,7,9,0,2,0,4,21,15,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200644,2023-01-14,TOR vs. ATL,L,37,9,16,0.563,0,1,0.0,9,10,0.9,3,9,12,2,3,1,3,1,27,-10,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200659,2023-01-16,TOR @ NYK,W,45,8,16,0.5,1,2,0.5,9,13,0.692,6,1,7,4,1,2,3,3,26,8,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200665,2023-01-17,TOR @ MIL,L,37,6,15,0.4,0,3,0.0,2,5,0.4,6,7,13,5,3,1,3,1,14,-7,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200680,2023-01-19,TOR @ MIN,L,39,11,15,0.733,1,1,1.0,6,7,0.857,2,6,8,5,2,0,2,4,29,3,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200692,2023-01-21,TOR vs. BOS,L,42,4,9,0.444,2,2,1.0,0,0,0.0,0,3,3,5,0,3,2,1,10,1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200700,2023-01-22,TOR vs. NYK,W,37,7,15,0.467,1,4,0.25,4,5,0.8,3,4,7,6,1,2,0,2,19,11,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200728,2023-01-25,TOR @ SAC,W,38,3,8,0.375,0,2,0.0,1,2,0.5,2,4,6,10,2,0,1,4,7,22,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200740,2023-01-27,TOR @ GSW,L,37,9,15,0.6,2,3,0.667,4,5,0.8,0,6,6,5,0,2,2,4,24,-2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200751,2023-01-28,TOR @ POR,W,38,7,12,0.583,0,1,0.0,4,4,1.0,4,6,10,7,0,0,0,1,18,26,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200762,2023-01-30,TOR @ PHX,L,36,6,14,0.429,0,4,0.0,4,4,1.0,4,3,7,5,2,1,4,2,16,-8,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200776,2023-02-01,TOR @ UTA,L,41,7,23,0.304,2,6,0.333,2,2,1.0,9,5,14,3,1,0,1,4,18,-2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200789,2023-02-03,TOR @ HOU,W,37,4,11,0.364,3,7,0.429,2,2,1.0,4,2,6,4,0,1,1,3,13,2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200805,2023-02-05,TOR @ MEM,W,35,7,15,0.467,2,6,0.333,0,0,0.0,2,5,7,2,2,2,4,3,16,7,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200826,2023-02-08,TOR vs. SAS,W,39,4,10,0.4,1,4,0.25,1,2,0.5,1,8,9,4,1,0,2,2,10,-1,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200839,2023-02-10,TOR vs. UTA,L,39,5,14,0.357,0,3,0.0,2,2,1.0,3,4,7,9,0,0,1,3,12,-2,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200856,2023-02-12,TOR vs. DET,W,37,5,6,0.833,3,4,0.75,7,10,0.7,0,4,4,2,1,0,4,5,20,5,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200868,2023-02-14,TOR vs. ORL,W,36,6,15,0.4,0,2,0.0,5,7,0.714,3,3,6,6,1,2,1,1,17,8,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200890,2023-02-23,TOR vs. NOP,W,41,6,13,0.462,2,4,0.5,4,4,1.0,0,5,5,3,3,1,3,3,18,5,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200903,2023-02-25,TOR @ DET,W,37,5,17,0.294,1,5,0.2,1,2,0.5,2,5,7,4,0,0,2,4,12,3,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200914,2023-02-26,TOR @ CLE,L,31,5,13,0.385,0,1,0.0,2,3,0.667,1,2,3,5,0,2,2,2,12,-15,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200925,2023-02-28,TOR vs. CHI,W,35,4,12,0.333,2,3,0.667,1,3,0.333,4,4,8,4,1,4,1,2,11,19,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200942,2023-03-02,TOR @ WAS,L,36,6,15,0.4,0,3,0.0,2,2,1.0,3,0,3,5,0,0,3,5,14,-3,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200956,2023-03-04,TOR @ WAS,W,35,6,11,0.545,0,0,0.0,0,1,0.0,1,2,3,6,0,0,1,1,12,15,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200975,2023-03-06,TOR @ DEN,L,34,5,12,0.417,0,2,0.0,2,2,1.0,3,6,9,2,1,1,3,2,12,-14,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022200991,2023-03-08,TOR @ LAC,L,37,6,21,0.286,2,4,0.5,6,6,1.0,4,1,5,4,2,0,3,5,20,-10,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022201003,2023-03-10,TOR @ LAL,L,38,13,19,0.684,1,4,0.25,5,6,0.833,3,6,9,7,1,0,1,3,32,5,1,2022-23,Regular Season,1630567,Scottie Barnes
22022,1630567,0022201029,2023-03-14,TOR vs. DEN,W,37,8,16,0.5,0,1,0.0,2,2,1.0,4,3,7,5,1,0,4,2,18,24,1,2022-23,Regular Season,1630567,Scottie Barnes
