SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628368,0021800636,2019-01-12,SAC vs. CHA,W,30,6,15,0.4,1,4,0.25,8,9,0.889,2,5,7,4,3,1,2,2,21,1,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800649,2019-01-14,SAC vs. POR,W,32,3,11,0.273,1,3,0.333,9,10,0.9,0,2,2,9,2,0,0,5,16,3,2,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800666,2019-01-17,SAC @ CHA,L,31,4,10,0.4,0,2,0.0,2,3,0.667,0,5,5,8,1,1,4,4,10,-5,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800680,2019-01-19,SAC @ DET,W,35,4,13,0.308,1,4,0.25,5,7,0.714,1,5,6,10,1,0,0,0,14,8,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800696,2019-01-21,SAC @ BKN,L,29,4,14,0.286,1,2,0.5,0,2,0.0,2,1,3,6,1,0,3,3,9,-16,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800725,2019-01-25,SAC @ MEM,W,36,8,17,0.471,1,3,0.333,5,5,1.0,0,6,6,5,1,0,7,3,22,-5,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800736,2019-01-27,SAC @ LAC,L,32,8,16,0.5,1,4,0.25,4,5,0.8,1,3,4,3,1,0,4,5,21,-12,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800762,2019-01-30,SAC vs. ATL,W,22,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,7,0,1,3,2,9,9,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800785,2019-02-02,SAC vs. PHI,W,35,5,14,0.357,1,2,0.5,8,9,0.889,0,3,3,8,3,0,4,3,19,10,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800795,2019-02-04,SAC vs. SAS,W,31,9,12,0.75,1,1,1.0,1,3,0.333,1,5,6,6,1,1,1,1,20,15,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800809,2019-02-06,SAC vs. HOU,L,29,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,6,0,1,5,1,6,-26,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800824,2019-02-08,SAC vs. MIA,W,30,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,4,0,1,2,12,-2,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800836,2019-02-10,SAC vs. PHX,W,32,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,0,2,2,17,10,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800860,2019-02-13,SAC @ DEN,L,32,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,0,0,4,3,15,5,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800871,2019-02-21,SAC @ GSW,L,32,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,3,1,2,3,18,3,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800890,2019-02-23,SAC @ OKC,W,34,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,1,3,2,2,19,-3,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800905,2019-02-25,SAC @ MIN,L,33,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,1,0,3,4,23,1,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800920,2019-02-27,SAC vs. MIL,L,38,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,0,1,1,1,17,0,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800933,2019-03-01,SAC vs. LAC,L,29,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,0,1,3,12,-2,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800957,2019-03-04,SAC vs. NYK,W,33,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,4,0,2,4,16,11,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800973,2019-03-06,SAC vs. BOS,L,35,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,0,0,3,3,16,1,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021800986,2019-03-09,SAC @ NYK,W,37,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,1,0,3,3,30,19,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801002,2019-03-11,SAC @ WAS,L,38,8,16,0.5,2,3,0.667,5,8,0.625,0,4,4,8,2,0,6,3,23,-4,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801022,2019-03-14,SAC @ BOS,L,37,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,3,0,1,3,19,3,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801027,2019-03-15,SAC @ PHI,L,29,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,6,0,1,3,2,16,-22,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801047,2019-03-17,SAC vs. CHI,W,25,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,1,2,3,17,11,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801063,2019-03-19,SAC vs. BKN,L,35,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,0,5,3,27,9,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801078,2019-03-21,SAC vs. DAL,W,33,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,4,1,1,15,25,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801094,2019-03-23,SAC vs. PHX,W,34,3,12,0.25,0,2,0.0,7,8,0.875,0,4,4,9,1,0,4,1,13,9,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801102,2019-03-24,SAC @ LAL,L,27,3,16,0.188,1,4,0.25,2,2,1.0,2,4,6,4,6,1,2,3,9,-14,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801114,2019-03-26,SAC @ DAL,W,32,6,16,0.375,0,1,0.0,11,12,0.917,2,3,5,8,0,0,1,4,23,12,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801128,2019-03-28,SAC @ NOP,L,37,11,22,0.5,1,3,0.333,2,3,0.667,1,4,5,12,3,1,2,5,25,2,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801138,2019-03-30,SAC @ HOU,L,38,6,16,0.375,4,7,0.571,2,4,0.5,1,6,7,10,1,2,3,2,18,-14,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801149,2019-03-31,SAC @ SAS,W,33,5,12,0.417,0,2,0.0,2,3,0.667,0,4,4,5,1,0,2,1,12,-15,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801163,2019-04-02,SAC vs. HOU,L,24,3,8,0.375,0,1,0.0,3,4,0.75,1,1,2,5,0,1,4,2,9,-21,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801178,2019-04-04,SAC vs. CLE,W,34,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,10,2,0,1,1,16,11,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801188,2019-04-05,SAC @ UTA,L,8,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-16,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801207,2019-04-07,SAC vs. NOP,L,35,10,18,0.556,1,3,0.333,3,3,1.0,2,4,6,11,3,1,2,1,24,-7,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628368,0021801230,2019-04-10,SAC @ POR,L,17,8,10,0.8,1,1,1.0,0,0,0.0,0,1,1,9,0,0,1,1,17,19,1,2018-19,Regular Season,1628368,De'Aaron Fox
22018,1628374,0021800334,2018-12-01,CHI @ HOU,L,26,4,14,0.286,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,2,10,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800350,2018-12-04,CHI @ IND,L,32,8,24,0.333,5,13,0.385,0,0,0.0,4,6,10,1,2,1,3,4,21,-12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800373,2018-12-07,CHI vs. OKC,W,28,8,12,0.667,4,8,0.5,4,5,0.8,1,6,7,2,3,1,2,5,24,8,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800383,2018-12-08,CHI vs. BOS,L,18,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,1,8,-10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800394,2018-12-10,CHI vs. SAC,L,29,5,16,0.313,1,8,0.125,2,2,1.0,0,6,6,1,1,0,2,1,13,-12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800418,2018-12-13,CHI @ ORL,L,28,2,10,0.2,2,6,0.333,1,2,0.5,0,5,5,0,1,1,1,1,7,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800433,2018-12-15,CHI @ SAS,W,37,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,1,2,2,2,1,23,12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800447,2018-12-17,CHI @ OKC,L,28,6,17,0.353,1,3,0.333,3,4,0.75,7,8,15,0,2,2,3,2,16,-26,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800460,2018-12-19,CHI vs. BKN,L,33,3,6,0.5,2,3,0.667,0,1,0.0,0,6,6,2,0,0,0,3,8,-1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800474,2018-12-21,CHI vs. ORL,W,37,12,20,0.6,4,6,0.667,4,4,1.0,0,6,6,3,0,1,2,5,32,2,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800490,2018-12-23,CHI @ CLE,W,32,11,18,0.611,5,10,0.5,4,4,1.0,0,4,4,3,0,0,0,2,31,11,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800507,2018-12-26,CHI vs. MIN,L,32,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,0,0,0,2,2,16,-18,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800520,2018-12-28,CHI @ WAS,W,29,5,15,0.333,1,5,0.2,3,5,0.6,2,12,14,0,0,1,3,5,14,9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800538,2018-12-30,CHI @ TOR,L,39,6,14,0.429,4,7,0.571,2,2,1.0,0,10,10,1,2,0,3,2,18,-10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800559,2019-01-02,CHI vs. ORL,L,28,6,12,0.5,2,3,0.667,0,0,0.0,2,4,6,1,2,0,1,1,14,-15,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800569,2019-01-04,CHI vs. IND,L,42,11,20,0.55,4,9,0.444,1,2,0.5,1,8,9,2,1,0,6,4,27,-2,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800584,2019-01-06,CHI vs. BKN,L,33,5,11,0.455,1,3,0.333,3,4,0.75,0,6,6,0,1,1,2,2,14,-7,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800615,2019-01-09,CHI @ POR,L,32,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,2,1,3,1,2,10,-8,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800629,2019-01-11,CHI @ GSW,L,26,3,8,0.375,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,0,8,-39,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800637,2019-01-12,CHI @ UTA,L,34,7,17,0.412,1,6,0.167,1,1,1.0,1,4,5,1,0,2,0,1,16,-11,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800656,2019-01-15,CHI @ LAL,L,31,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,0,1,1,1,0,17,-12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800669,2019-01-17,CHI @ DEN,L,25,10,18,0.556,5,10,0.5,2,3,0.667,1,9,10,1,0,0,2,3,27,-21,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800685,2019-01-19,CHI vs. MIA,L,34,7,19,0.368,4,10,0.4,2,3,0.667,3,6,9,0,2,1,2,1,20,-13,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800692,2019-01-21,CHI @ CLE,W,32,5,11,0.455,3,5,0.6,0,0,0.0,1,7,8,0,0,0,2,2,13,17,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800712,2019-01-23,CHI vs. ATL,L,34,8,16,0.5,3,8,0.375,3,3,1.0,0,6,6,1,0,1,2,1,22,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800723,2019-01-25,CHI vs. LAC,L,31,4,13,0.308,3,7,0.429,2,2,1.0,3,5,8,0,1,3,0,1,13,-13,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800735,2019-01-27,CHI vs. CLE,L,39,6,15,0.4,4,7,0.571,5,5,1.0,1,14,15,1,1,0,0,4,21,10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800752,2019-01-29,CHI @ BKN,L,31,6,15,0.4,3,7,0.429,3,4,0.75,0,19,19,1,0,1,0,1,18,0,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800757,2019-01-30,CHI @ MIA,W,34,4,15,0.267,0,5,0.0,6,7,0.857,1,12,13,4,0,0,2,3,14,21,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800776,2019-02-02,CHI @ CHA,L,33,8,13,0.615,1,5,0.2,13,13,1.0,2,7,9,1,0,0,2,5,30,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800805,2019-02-06,CHI vs. NOP,L,41,10,19,0.526,5,10,0.5,5,5,1.0,2,8,10,2,0,0,2,3,30,6,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800820,2019-02-08,CHI @ BKN,W,38,11,18,0.611,4,7,0.571,5,6,0.833,2,16,18,0,0,2,3,3,31,17,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800830,2019-02-09,CHI vs. WAS,L,32,9,17,0.529,1,6,0.167,1,2,0.5,3,8,11,4,0,0,1,2,20,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800843,2019-02-11,CHI vs. MIL,L,38,6,21,0.286,1,7,0.143,7,7,1.0,4,13,17,3,2,0,1,4,20,-5,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800858,2019-02-13,CHI vs. MEM,W,35,6,14,0.429,3,6,0.5,6,6,1.0,0,9,9,6,1,0,2,2,21,19,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800875,2019-02-22,CHI @ ORL,W,38,8,21,0.381,4,10,0.4,5,6,0.833,0,11,11,2,1,0,1,4,25,2,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800889,2019-02-23,CHI vs. BOS,W,37,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,0,1,1,35,5,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800902,2019-02-25,CHI vs. MIL,L,36,11,22,0.5,2,6,0.333,2,2,1.0,3,9,12,3,1,0,0,3,26,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800916,2019-02-27,CHI @ MEM,W,35,7,16,0.438,0,5,0.0,8,9,0.889,1,9,10,1,0,0,4,1,22,1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800928,2019-03-01,CHI @ ATL,W,54,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,2,31,14,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800946,2019-03-03,CHI vs. ATL,L,29,6,21,0.286,3,9,0.333,4,5,0.8,1,8,9,3,2,0,1,1,19,1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800959,2019-03-05,CHI @ IND,L,34,4,14,0.286,1,7,0.143,5,6,0.833,3,10,13,2,0,0,0,3,14,-7,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800970,2019-03-06,CHI vs. PHI,W,30,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,0,0,4,4,11,-6,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800980,2019-03-08,CHI vs. DET,L,36,7,16,0.438,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,2,18,-4,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800992,2019-03-10,CHI @ DET,L,26,6,13,0.462,3,7,0.429,2,2,1.0,1,5,6,2,1,1,2,4,17,-7,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801009,2019-03-12,CHI vs. LAL,L,35,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,0,0,2,4,11,1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801033,2019-03-15,CHI @ LAC,L,28,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,0,0,2,4,10,-14,2,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801047,2019-03-17,CHI @ SAC,L,23,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,1,3,1,11,-17,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801057,2019-03-18,CHI @ PHX,W,31,7,15,0.467,1,4,0.25,2,2,1.0,1,8,9,2,0,2,2,3,17,8,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801069,2019-03-20,CHI vs. WAS,W,38,12,21,0.571,5,8,0.625,3,3,1.0,4,9,13,5,0,1,1,2,32,12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801090,2019-03-23,CHI vs. UTA,L,26,6,20,0.3,1,6,0.167,5,5,1.0,4,6,10,0,1,0,1,2,18,-20,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801110,2019-03-26,CHI @ TOR,L,16,2,10,0.2,1,3,0.333,5,6,0.833,2,7,9,0,1,2,3,0,10,-10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628969,0021800013,2018-10-17,PHX vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800033,2018-10-20,PHX @ DEN,L,15,4,6,0.667,2,4,0.5,0,1,0.0,1,3,4,2,2,0,0,0,10,21,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800047,2018-10-22,PHX @ GSW,L,16,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-7,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800060,2018-10-24,PHX vs. LAL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800080,2018-10-27,PHX @ MEM,L,24,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,3,7,-6,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800085,2018-10-28,PHX @ OKC,L,22,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,2,0,4,5,9,16,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800110,2018-10-31,PHX vs. SAS,L,27,6,9,0.667,1,2,0.5,3,4,0.75,0,1,1,3,2,0,1,2,16,-13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800123,2018-11-02,PHX vs. TOR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800136,2018-11-04,PHX vs. MEM,W,26,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,2,1,1,3,14,5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800151,2018-11-06,PHX vs. BKN,L,28,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,-16,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800164,2018-11-08,PHX vs. BOS,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800176,2018-11-10,PHX @ NOP,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,1,0,2,3,7,-3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800196,2018-11-12,PHX @ OKC,L,26,3,8,0.375,1,4,0.25,6,6,1.0,1,3,4,3,1,2,3,4,13,13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800211,2018-11-14,PHX vs. SAS,W,25,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,8,23,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800233,2018-11-17,PHX vs. OKC,L,31,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,2,4,2,2,6,14,-13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800242,2018-11-19,PHX @ PHI,L,23,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,3,0,0,5,13,7,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800257,2018-11-21,PHX @ CHI,L,29,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,4,5,-2,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800275,2018-11-23,PHX @ MIL,W,24,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,7,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800287,2018-11-25,PHX @ DET,L,34,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,3,0,0,2,0,2,-6,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800305,2018-11-27,PHX vs. IND,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800315,2018-11-28,PHX @ LAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800327,2018-11-30,PHX vs. ORL,L,20,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-10,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800337,2018-12-02,PHX @ LAL,L,31,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,-11,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800353,2018-12-04,PHX vs. SAC,L,34,3,12,0.25,0,7,0.0,1,1,1.0,1,4,5,2,3,2,2,1,7,-13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800366,2018-12-06,PHX @ POR,L,23,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,5,7,-24,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800376,2018-12-07,PHX vs. MIA,L,35,4,11,0.364,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,-16,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800399,2018-12-10,PHX vs. LAC,L,39,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,-6,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800403,2018-12-11,PHX @ SAS,L,32,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,4,8,-23,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800419,2018-12-13,PHX vs. DAL,W,22,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,7,-3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800435,2018-12-15,PHX vs. MIN,W,40,4,12,0.333,2,7,0.286,2,2,1.0,2,3,5,2,2,3,1,0,12,-1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800444,2018-12-17,PHX @ NYK,W,33,3,6,0.5,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,7,2,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800458,2018-12-19,PHX @ BOS,W,33,3,7,0.429,3,6,0.5,0,0,0.0,2,5,7,0,1,0,0,1,9,4,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800480,2018-12-22,PHX @ WAS,L,33,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,1,5,-3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800489,2018-12-23,PHX @ BKN,L,36,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,4,5,1,2,5,9,-4,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800503,2018-12-26,PHX @ ORL,W,35,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,4,1,1,1,1,5,-3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800525,2018-12-28,PHX vs. OKC,L,30,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,2,2,0,2,13,-9,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800533,2018-12-29,PHX vs. DEN,L,39,5,8,0.625,5,8,0.625,2,2,1.0,0,2,2,3,1,1,2,4,17,-9,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800548,2018-12-31,PHX vs. GSW,L,33,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,3,0,0,0,3,6,-12,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800561,2019-01-02,PHX vs. PHI,L,26,1,8,0.125,0,6,0.0,0,0,0.0,2,4,6,1,0,0,1,2,2,-5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800573,2019-01-04,PHX vs. LAC,L,32,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,3,1,0,6,10,14,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800590,2019-01-06,PHX vs. CHA,L,31,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,1,2,0,2,5,-5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800604,2019-01-08,PHX vs. SAC,W,22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,4,0,1,2,2,5,1,2018-19,Regular Season,1628969,Mikal Bridges
